model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,17,52,8,0,bert,0,6,4,64,15797.5,16482.663265306124,1455.7034623449981
resnet152,0,24,8,0,bert,0,12,4,32,14223.0,13882.765306122448,2216.0203933389903
resnet152,34,52,8,0,bert,0,12,4,8,10974.5,11117.142857142857,656.649659643713
resnet152,0,40,8,0,bert,0,12,4,8,18077.5,18110.79591836735,370.0797200158552
resnet152,50,52,8,0,bert,0,12,4,16,11025.0,11190.84693877551,604.7679324190939
resnet152,0,52,8,0,bert,4,10,4,8,23535.5,24770.5,2741.8180928138963
resnet152,39,52,8,0,bert,0,12,4,16,11250.0,11429.877551020409,609.4011323490367
resnet152,0,41,8,0,bert,6,12,4,16,19070.0,20006.030612244896,2066.8887367449897
resnet152,22,22,8,0,bert,0,12,4,64,11353.5,11447.92857142857,1109.7070513409917
resnet152,0,9,8,0,bert,0,12,4,64,10968.0,11073.775510204081,305.5620959842544
resnet152,0,52,8,0,bert,0,1,4,8,23619.0,23930.38775510204,1478.5726061600076
resnet152,33,52,8,0,bert,0,11,4,64,10066.0,10315.622448979591,675.168316358529
resnet152,0,52,8,0,bert,0,5,4,32,23722.5,23761.85714285714,230.3396338860846
resnet152,13,52,8,0,bert,0,12,4,64,17812.5,17945.132653061224,681.3050297977076
resnet152,0,52,8,0,bert,0,6,4,64,23604.5,23748.70408163265,719.1523242634653
resnet152,0,14,8,0,bert,0,12,4,32,11224.0,11405.744897959185,474.7665013891736
resnet152,47,52,8,0,bert,0,12,4,16,11053.0,11120.877551020409,234.68168912450116
resnet152,47,50,8,0,bert,0,12,4,8,10993.5,11047.897959183674,196.01704891468708
resnet152,0,52,8,0,bert,0,0,4,32,23328.5,24505.48979591837,2687.6271085077396
resnet152,0,28,8,0,bert,0,12,4,64,13226.0,14732.34693877551,2612.6576003709984
resnet152,0,48,8,0,bert,0,12,4,32,22110.5,23077.908163265307,2489.2377289358787
resnet152,0,1,8,0,bert,0,12,4,32,11053.0,11242.397959183674,772.3928859071118
resnet152,3,52,8,0,bert,0,7,4,64,22480.5,22919.64285714286,1638.2241894496487
resnet152,0,52,8,0,bert,0,10,4,8,23652.5,25090.663265306124,2804.7166503321796
resnet152,0,19,8,0,bert,7,12,4,16,9047.5,9060.857142857143,117.61377470347594
resnet152,0,52,8,0,bert,10,12,4,64,23231.5,23301.020408163266,372.72529085192184
resnet152,14,52,8,0,bert,0,12,4,8,17049.0,17056.785714285714,174.49684226135346
resnet152,0,52,8,0,bert,8,10,4,8,23260.5,23292.70408163265,298.63168254569865
resnet152,0,24,8,0,bert,0,12,4,16,13929.5,13747.673469387755,2170.53198489665
resnet152,27,52,8,0,bert,0,12,4,32,11729.0,12869.530612244898,2266.7375468293076
resnet152,0,13,8,0,bert,0,12,4,32,11241.5,11390.510204081633,480.81542652630503
resnet152,27,52,8,0,bert,0,12,4,64,13800.5,13425.30612244898,2096.3354051245815
resnet152,0,52,8,0,bert,1,12,4,8,23385.0,23693.132653061224,1185.8353091227925
resnet152,0,52,8,0,bert,6,12,4,16,23349.5,23456.51020408163,583.6315101943991
resnet152,0,37,8,0,bert,0,12,4,64,17030.5,17086.418367346938,331.22459620630275
resnet152,0,52,8,0,bert,0,5,4,16,23265.0,23330.80612244898,309.0144524116151
resnet152,23,32,8,0,bert,0,12,4,8,11067.0,11180.673469387755,440.40597633320573
resnet152,0,52,8,0,bert,0,8,4,32,23756.5,24768.397959183672,2456.5935587835975
resnet152,36,52,8,0,bert,0,12,4,64,11031.0,11209.479591836734,686.0447898389285
resnet152,0,52,8,0,bert,0,3,4,32,23330.0,23440.551020408162,598.3002134013506
resnet152,0,52,8,0,bert,3,9,4,8,23360.5,23473.397959183672,573.9728845866615
resnet152,0,52,8,0,bert,8,12,4,64,23375.5,23507.785714285714,760.8135448321093
resnet152,0,52,8,0,bert,4,12,4,32,23389.5,23443.48979591837,264.59928289419383
resnet152,45,50,8,0,bert,0,12,4,32,11116.5,11202.734693877552,266.55395559870135
resnet152,0,52,8,0,bert,7,11,4,64,23525.0,25053.98979591837,2935.8731083034127
resnet152,0,52,8,0,bert,0,5,4,8,23352.5,23403.469387755104,338.6575298620691
resnet152,0,52,8,0,bert,0,7,4,8,23299.5,23354.122448979593,258.57680599404915
resnet152,0,51,8,0,bert,8,12,4,32,23171.5,23283.908163265307,547.3994006307571
resnet152,0,52,8,0,bert,9,12,4,32,23363.5,23507.979591836734,810.0090699869094
resnet152,16,52,8,0,bert,0,12,4,64,16262.5,16372.918367346938,718.7783949808259
resnet152,0,22,8,0,bert,4,12,4,16,10628.5,11772.132653061224,1478.8445478443227
resnet152,0,52,8,0,bert,0,11,4,8,23399.0,23440.51020408163,227.79642025183404
resnet152,0,45,8,0,bert,9,12,4,64,20379.0,20424.418367346938,264.4597852793266
resnet152,7,52,8,0,bert,0,2,4,64,20091.5,20153.673469387755,233.24567828575894
resnet152,29,52,8,0,bert,0,8,4,32,10463.5,10501.84693877551,220.41252381363046
resnet152,16,52,8,0,bert,0,12,4,32,16503.0,16795.530612244896,1078.0443859333818
resnet152,0,52,8,0,bert,6,12,4,8,23762.0,23770.377551020407,234.072835137067
resnet152,0,20,8,0,bert,0,12,4,64,11104.5,11240.132653061224,462.40638628444003
resnet152,0,36,8,0,bert,5,12,4,64,16788.0,16946.581632653062,844.7009001315488
resnet152,51,52,8,0,bert,0,12,4,8,10886.5,11126.989795918367,492.9227180992226
resnet152,0,4,8,0,bert,9,12,4,64,3159.0,3185.2551020408164,127.85605037238683
resnet152,12,52,8,0,bert,0,12,4,8,18332.0,18344.979591836734,178.63438773502165
resnet152,0,52,8,0,bert,11,12,4,32,23462.5,23542.928571428572,292.42006582647366
resnet152,37,43,8,0,bert,0,12,4,16,11174.0,11229.34693877551,240.38532426768893
resnet152,0,52,8,0,bert,0,9,4,8,23600.0,23750.836734693876,691.1724982405127
resnet152,41,52,8,0,bert,0,7,4,32,6771.5,6805.0204081632655,126.55981723520667
resnet152,0,52,8,0,bert,0,2,4,8,23454.0,23561.377551020407,540.9678121494453
resnet152,0,52,8,0,bert,8,12,4,8,23510.0,23564.479591836734,275.2604788489621
resnet152,42,52,8,0,bert,0,12,4,16,11165.0,11276.785714285714,425.30004414650654
resnet152,0,52,8,0,bert,0,5,8,16,23611.0,25279.551020408162,3067.411875628028
resnet152,0,39,8,0,bert,0,12,8,64,18071.5,18121.183673469386,183.8453402216099
resnet152,0,8,8,0,bert,0,12,8,8,11300.5,11459.336734693878,397.63089088406616
resnet152,0,52,8,0,bert,6,12,8,8,23401.5,24928.020408163266,2961.546279721194
resnet152,0,52,8,0,bert,0,12,8,8,23373.5,23382.173469387755,204.44993526734237
resnet152,0,26,8,0,bert,0,12,8,16,14864.5,14380.826530612245,2505.6873187403344
resnet152,0,52,8,0,bert,0,12,8,32,23819.0,24141.316326530614,1369.0767453402323
resnet152,0,52,8,0,bert,0,8,8,8,23745.5,23762.897959183672,418.2434475570496
resnet152,0,52,8,0,bert,0,12,8,16,23796.5,23912.73469387755,556.9081657893566
resnet152,0,52,8,0,bert,9,12,8,8,23657.0,23734.632653061224,517.3158824152645
resnet152,0,52,8,0,bert,0,7,8,16,23753.0,23802.51020408163,358.1712976598003
resnet152,0,52,8,0,bert,0,12,8,64,23721.0,23984.546391752578,1190.2141540008201
resnet152,11,52,8,0,bert,0,8,8,16,18662.5,18697.561224489797,215.64677592268234
resnet152,26,52,8,0,bert,0,3,8,16,11820.5,11828.122448979591,157.05538249137692
resnet152,39,52,8,0,bert,0,12,8,64,10854.0,10904.122448979591,183.94998573293054
resnet152,0,52,8,0,bert,10,12,8,16,23289.0,24250.030612244896,2383.220002579607
resnet152,0,7,8,0,bert,8,12,8,8,4327.0,4501.540816326531,649.6523743647067
resnet152,0,52,8,0,bert,6,11,8,16,23584.5,23682.775510204083,339.0070895234917
resnet152,0,35,8,0,bert,0,12,8,8,16411.0,16428.948979591838,192.73103667795377
resnet152,0,52,8,0,bert,11,12,8,64,23529.5,23624.15306122449,350.63567207494054
resnet152,0,37,8,0,bert,9,12,8,32,17141.0,17174.581632653062,221.93287841098135
resnet152,0,52,8,0,bert,4,12,8,8,23657.0,23719.54081632653,269.34478959312776
resnet152,25,52,8,0,bert,0,7,8,8,12357.5,12367.30612244898,146.30569116968098
resnet152,20,52,8,0,bert,0,12,8,16,14676.0,14698.19387755102,215.26128680087527
resnet152,48,52,8,0,bert,0,12,8,32,10875.5,10911.887755102041,189.8590714001299
resnet152,0,15,8,0,bert,9,12,8,64,8893.5,9175.959183673469,1087.7211144515968
resnet152,15,52,8,0,bert,0,2,8,64,16615.0,17635.505154639177,2564.2210051739867
resnet152,0,12,8,0,bert,0,12,8,8,11440.0,11520.826530612245,340.9532562824353
resnet152,0,52,8,0,bert,0,4,8,8,23437.0,24482.530612244896,2503.480027694028
resnet152,0,52,8,0,bert,0,3,8,32,23332.0,23639.275510204083,1317.1124398456527
resnet152,8,52,8,0,bert,0,12,8,8,19920.0,19965.051020408162,218.95598161894065
resnet152,0,31,8,0,bert,4,12,8,8,14422.5,14433.081632653062,191.2786018879048
resnet152,1,39,8,0,bert,0,12,8,16,17836.0,17833.408163265307,179.82013897876035
resnet152,0,52,8,0,bert,0,6,8,8,23396.0,23442.326530612245,281.64447032291184
resnet152,44,52,8,0,bert,0,12,8,16,11123.0,11220.704081632653,333.8361815408708
resnet152,0,52,8,0,bert,0,3,8,8,23352.0,24075.928571428572,2159.3515289341394
resnet152,0,52,8,0,bert,0,9,8,8,23375.5,23450.081632653062,295.4191305989933
resnet152,0,52,8,0,bert,1,12,8,32,23359.0,23421.724489795917,255.6669062496558
resnet152,0,42,8,0,bert,5,12,8,16,19181.0,19218.173469387755,227.097660620694
resnet152,0,52,8,0,bert,9,11,8,16,23268.0,23339.14285714286,288.14271548973073
resnet152,2,52,8,0,bert,0,12,8,16,22687.5,22975.132653061224,1218.8367877022035
resnet152,26,52,8,0,bert,0,12,8,8,14585.0,14411.30612244898,2414.494578489327
resnet152,0,52,8,0,bert,1,6,8,64,23348.5,23394.602040816328,310.74547429005855
resnet152,28,52,8,0,bert,0,12,8,32,13308.0,13089.663265306122,1978.2840737380625
resnet152,0,27,8,0,bert,0,12,8,32,12778.0,13662.051020408164,1780.339158083392
resnet152,31,52,8,0,bert,0,12,8,32,10974.0,11044.510204081633,268.0896607898323
resnet152,0,52,8,0,bert,0,11,8,8,23466.5,23533.01020408163,309.19680328422356
resnet152,38,45,8,0,bert,0,12,8,16,11106.0,11237.765306122448,353.6961338817057
resnet152,34,52,8,0,bert,0,7,8,64,10022.0,9965.224489795919,903.5926426714893
resnet152,8,51,8,0,bert,0,12,8,32,19806.5,20275.61224489796,1475.6359862553147
resnet152,29,52,8,0,bert,0,9,8,8,10606.0,11340.795918367347,1423.0604484642738
resnet152,0,34,8,0,bert,0,12,8,16,16003.5,16537.183673469386,1420.0096604079183
resnet152,0,32,8,0,bert,0,12,8,8,14916.5,15166.479591836734,991.1278077100652
resnet152,0,52,8,0,bert,5,12,8,8,23363.0,23399.061224489797,296.9253948875254
resnet152,0,51,8,0,bert,7,12,8,16,23114.0,23193.724489795917,354.94793468764595
resnet152,47,52,8,0,bert,0,12,8,32,10953.5,11111.387755102041,762.7748702646182
resnet152,0,18,8,0,bert,4,12,8,8,10821.5,10713.010204081633,1382.713241442036
resnet152,10,17,8,0,bert,0,12,8,64,10788.0,10940.855670103092,349.0660289557589
resnet152,0,1,8,0,bert,2,12,8,8,9126.0,9165.122448979591,138.25776468626748
resnet152,51,52,8,0,bert,0,12,8,32,10739.0,10867.081632653062,528.4955480952684
resnet152,18,52,8,0,bert,0,12,8,32,15329.5,15626.520408163266,1040.2797821229206
resnet152,36,52,8,0,bert,0,12,8,32,11034.5,11159.724489795919,514.170637534166
resnet152,0,7,8,0,bert,0,12,8,32,10963.0,11048.505154639175,297.5988140049302
resnet152,9,52,8,0,bert,0,11,8,32,19474.0,19499.469387755104,251.43722404274
resnet152,29,52,8,0,bert,0,8,8,16,10492.0,10501.265306122448,118.43895792989119
resnet152,0,52,8,0,bert,0,1,8,32,23283.0,23340.418367346938,289.37486892382583
resnet152,0,52,8,0,bert,0,1,8,8,23383.0,23400.29591836735,271.2660118168396
resnet152,35,52,8,0,bert,0,12,8,16,11220.5,11304.540816326531,279.11749293915585
resnet152,0,52,8,0,bert,11,11,8,16,23228.0,23300.94845360825,290.60436034269344
resnet152,0,15,8,0,bert,6,12,8,8,7390.5,8071.316326530612,1211.583022473363
resnet152,29,52,8,0,bert,0,12,8,64,10972.0,10996.591836734693,129.5889763463851
resnet152,2,52,8,0,bert,0,12,8,32,22671.5,22704.14285714286,227.49819465531715
resnet152,9,47,8,0,bert,0,12,8,64,17411.0,17454.102040816328,203.5681448254412
resnet152,44,52,8,0,bert,0,12,8,8,11183.0,11261.459183673469,342.4189213840009
resnet152,0,52,8,0,bert,10,12,8,8,23454.5,25044.561224489797,3102.7570888443734
resnet152,0,52,8,0,bert,4,12,8,32,23509.5,23634.775510204083,650.9481080702592
resnet152,0,52,8,0,bert,7,7,8,64,23457.5,23552.397959183672,426.29118963823544
resnet152,0,52,8,0,bert,1,12,8,64,23488.0,24412.244897959183,2579.236036477027
resnet152,0,19,8,0,bert,0,12,8,32,11096.0,11185.42857142857,311.1249502914826
resnet152,0,52,8,0,bert,0,2,8,16,23305.0,23382.530612244896,277.41313051342365
resnet152,0,40,8,0,bert,0,12,8,8,18352.5,18368.76530612245,152.51281652536002
resnet152,0,52,8,0,bert,2,10,8,32,23749.5,23976.928571428572,1075.1308724323485
resnet152,0,52,8,0,bert,0,3,8,16,23654.0,23695.30612244898,256.46173315869277
resnet152,0,52,8,0,bert,0,7,8,32,23845.5,23925.663265306124,346.04252256922484
resnet152,0,52,8,0,bert,0,0,8,32,23561.5,23634.275510204083,272.29709842084833
resnet152,18,21,8,0,bert,0,12,8,64,10639.5,10724.80612244898,432.77801394048515
resnet152,34,52,8,0,bert,0,11,8,16,10307.5,10467.183673469388,623.6619365986799
resnet152,0,39,8,0,bert,4,12,8,32,18086.5,18118.969387755104,212.22905675773578
resnet152,4,52,8,0,bert,0,12,8,16,22061.5,22088.20408163265,229.23795493621964
resnet152,0,46,8,0,bert,11,12,8,8,21027.5,21089.51020408163,329.3324182837326
resnet152,0,52,8,0,bert,7,12,8,64,23624.5,23668.632653061224,247.59802790727855
resnet152,0,52,8,0,bert,5,10,8,64,23650.0,23652.520408163266,244.07878577446982
resnet152,25,52,8,0,bert,0,12,8,8,15305.5,14957.795918367347,2243.058462116656
resnet152,0,37,8,0,bert,10,12,8,16,16915.0,17185.928571428572,1087.8323817649145
resnet152,0,24,8,0,bert,0,12,8,64,13945.5,13618.591836734693,2341.2823620206236
resnet152,0,27,8,0,bert,0,12,8,8,12772.5,14039.316326530612,2381.431020638636
resnet152,0,52,8,0,bert,7,7,8,8,23191.5,24198.071428571428,2516.8700608218182
resnet152,0,52,8,0,bert,0,10,8,8,23616.5,23839.34693877551,1223.362154583073
resnet152,0,14,8,0,bert,0,12,8,8,11244.0,11410.887755102041,471.4706232901184
resnet152,45,52,8,0,bert,0,12,8,16,11068.5,11144.397959183674,262.3682075297342
resnet152,38,52,8,0,bert,0,3,8,8,6472.5,6741.693877551021,591.5486318470076
resnet152,46,52,8,0,bert,0,12,8,32,11023.5,11181.489795918367,599.4762211229025
resnet152,0,52,8,0,bert,0,2,8,8,23388.5,24802.20408163265,2917.879275870537
resnet152,0,52,8,0,bert,0,5,8,8,23608.0,24002.969387755104,1468.6799602341905
resnet152,0,24,8,0,bert,11,12,8,64,11363.5,11347.34693877551,135.3589409636178
resnet152,0,52,8,0,bert,4,12,8,16,23591.5,23901.091836734693,1312.5275280824312
resnet152,0,22,8,0,bert,5,12,8,32,10419.0,10788.19387755102,1101.9135643179195
resnet152,0,26,8,0,bert,0,12,8,64,13194.0,14137.214285714286,2327.2428385520575
resnet152,0,1,8,0,bert,1,12,8,8,10268.5,10403.122448979591,390.2286944675381
resnet152,0,1,8,0,bert,0,12,8,64,10677.5,10736.061224489797,167.7195677147392
resnet152,0,52,8,0,bert,0,4,8,16,23571.5,24507.01020408163,2335.7559083006045
resnet152,0,22,8,0,bert,0,12,8,16,11409.0,12013.714285714286,1266.0108085426991
resnet152,0,52,8,0,bert,6,12,8,32,23379.0,23452.173469387755,332.83182078758585
resnet152,0,52,8,0,bert,8,12,8,8,23359.5,23405.326530612245,307.48007320568854
resnet152,0,52,8,0,bert,0,11,8,16,23405.0,23457.551020408162,231.3526384446162
resnet152,28,52,8,0,bert,0,3,8,32,10881.0,10881.704081632653,132.3223652701508
resnet152,50,52,8,0,bert,0,12,8,64,10803.0,11029.602040816326,905.8817301256422
resnet152,0,52,8,0,bert,9,12,8,32,23608.5,24063.38775510204,1677.1551327894206
resnet152,0,31,8,0,bert,0,12,8,32,14472.0,14542.69387755102,327.2578216013336
resnet152,0,52,8,0,bert,0,6,8,16,23764.0,23812.132653061224,327.5616669704675
resnet152,14,16,8,0,bert,0,12,8,8,10922.5,10980.285714285714,188.1362402567862
resnet152,27,52,8,0,bert,0,12,8,64,13982.0,13742.336734693878,1956.4648092605837
resnet152,22,52,8,0,bert,0,12,8,64,13761.0,13792.142857142857,233.1915215317352
resnet152,19,52,8,0,bert,0,12,8,8,15071.5,15104.040816326531,160.8369638679877
resnet152,0,52,8,0,bert,5,12,8,64,23620.0,23651.469387755104,247.2123025504156
resnet152,0,52,8,0,bert,5,12,8,32,23599.5,23622.45918367347,232.13508419370675
resnet152,0,13,8,0,bert,6,12,8,32,8112.5,8022.408163265306,1279.9252994523779
resnet152,36,46,8,0,bert,0,12,8,64,10937.5,11038.948979591836,372.2933716033299
resnet152,0,52,8,0,bert,0,12,16,32,23736.5,25093.581632653062,2618.3028189075794
resnet152,0,52,8,0,bert,0,8,16,8,23576.5,23626.38775510204,256.8535528373406
resnet152,12,52,8,0,bert,0,12,16,16,18322.0,18346.173469387755,183.46650839946204
resnet152,0,52,8,0,bert,0,12,16,16,23700.0,23746.45918367347,236.5140617283716
resnet152,0,52,8,0,bert,0,12,16,8,23611.5,23660.316326530614,228.34982994406897
resnet152,0,52,8,0,bert,5,7,16,64,23515.5,23607.418367346938,442.3534445064514
resnet152,0,52,8,0,bert,8,10,16,64,23447.0,23599.061224489797,702.468385755726
resnet152,0,33,8,0,bert,6,12,16,64,15369.5,15420.867346938776,460.7081646936706
resnet152,0,12,8,0,bert,0,12,16,32,11052.0,11172.316326530612,375.9268979344086
resnet152,0,46,8,0,bert,0,12,16,64,20959.5,21759.48979591837,1826.224734392819
resnet152,40,52,8,0,bert,0,12,16,32,10942.5,11008.010204081633,253.10357220557682
resnet152,51,52,8,0,bert,0,12,16,8,10946.0,11049.724489795919,313.36598478561467
resnet152,14,49,8,0,bert,0,12,16,32,16346.5,16777.316326530614,1205.247104792621
resnet152,50,52,8,0,bert,0,12,16,32,10719.0,10750.377551020409,154.83786881280784
resnet152,0,52,8,0,bert,10,10,16,32,23662.0,24660.61224489796,2512.292926313563
resnet152,0,52,8,0,bert,0,6,16,32,23673.0,23722.173469387755,286.6579069599463
resnet152,0,15,8,0,bert,7,12,16,64,7457.0,8073.663265306122,1268.2836783033056
resnet152,0,13,8,0,bert,7,12,16,16,7737.0,7590.459183673469,1347.7675961500138
resnet152,0,10,8,0,bert,0,12,16,64,10911.5,11028.295918367347,586.6253577808443
resnet152,0,52,8,0,bert,0,12,16,64,23466.0,24320.918367346938,2069.6225756357144
resnet152,0,13,8,0,bert,0,12,16,32,10909.0,10975.577319587628,225.00835425734505
resnet152,0,7,8,0,bert,0,12,16,16,10953.5,11044.408163265307,285.696743630578
resnet152,37,46,8,0,bert,0,12,16,32,10838.5,10882.540816326531,207.26076291529847
resnet152,0,52,8,0,bert,5,12,16,32,23633.5,24896.724489795917,2757.665567699934
resnet152,48,52,8,0,bert,0,4,16,8,4062.0,4087.969387755102,239.2327213849682
resnet152,20,52,8,0,bert,0,12,16,64,14619.0,14639.173469387755,148.94253278240174
resnet152,0,52,8,0,bert,11,11,16,64,23398.0,23442.65306122449,283.2629521163142
resnet152,0,52,8,0,bert,6,12,16,64,23517.0,23547.755102040817,217.21216286952944
resnet152,0,23,8,0,bert,0,12,16,64,13582.5,13358.448979591836,1859.1363208871524
resnet152,0,49,8,0,bert,11,12,16,8,22418.5,22958.561224489797,1705.2927157094061
resnet152,13,52,8,0,bert,0,12,16,16,17762.0,18066.877551020407,1245.726779633497
resnet152,0,52,8,0,bert,0,4,16,16,23533.5,23584.826530612245,300.33671666607677
resnet152,0,49,8,0,bert,0,12,16,16,22584.0,22632.26530612245,272.2065373947079
resnet152,0,52,8,0,bert,9,12,16,32,23557.0,23622.938775510203,292.1613621916565
resnet152,50,51,8,0,bert,0,12,16,16,10882.5,11069.091836734693,425.068832042738
resnet152,0,27,8,0,bert,0,12,16,8,12849.0,14131.92857142857,1904.693061404715
resnet152,0,2,8,0,bert,0,12,16,32,10725.0,10757.887755102041,157.95787882443705
resnet152,47,52,8,0,bert,0,0,16,32,2912.0,2917.530612244898,48.802643806276514
resnet152,47,47,8,0,bert,0,12,16,8,10944.0,11036.061224489797,284.12758762126606
resnet152,0,52,8,0,bert,4,9,16,64,23510.0,24009.85714285714,1700.061667548971
resnet152,0,52,8,0,bert,8,12,16,16,23360.5,23414.969387755104,288.30052539050547
resnet152,4,52,8,0,bert,0,4,16,64,21703.5,21762.275510204083,286.94918061808914
resnet152,0,29,8,0,bert,0,12,16,16,13599.5,14708.173469387755,2154.82756081482
resnet152,0,11,8,0,bert,0,12,16,32,10937.5,11046.84693877551,445.2043638059418
resnet152,5,52,8,0,bert,0,12,16,16,21552.0,21825.30612244898,1074.1267493345397
resnet152,0,52,8,0,bert,3,12,16,16,23708.5,23769.183673469386,289.7637442616768
resnet152,0,39,8,0,bert,0,12,16,8,18165.5,18411.11224489796,1068.2122188703609
resnet152,39,52,8,0,bert,0,4,16,16,6032.0,6291.505154639175,572.1764222867388
resnet152,0,52,8,0,bert,0,3,16,32,23295.5,23325.367346938776,286.95133583564166
resnet152,0,0,8,0,bert,2,12,16,32,9478.0,9405.765306122448,384.42376174249847
resnet152,0,13,8,0,bert,0,12,16,8,11240.5,11400.887755102041,683.4121456855084
resnet152,8,52,8,0,bert,0,12,16,64,20243.5,20962.877551020407,1701.500953631919
resnet152,14,52,8,0,bert,0,0,16,8,17160.0,17220.530612244896,452.4215165691473
resnet152,0,52,8,0,bert,10,12,16,64,23628.0,23663.577319587628,254.27567777973016
resnet152,0,52,8,0,bert,0,10,16,8,23735.5,23686.061224489797,316.7693043366563
resnet152,0,52,8,0,bert,0,2,16,8,23608.0,23689.59793814433,339.40580764593585
resnet152,0,6,8,0,bert,0,12,16,8,11253.0,11541.795918367347,1084.4991598606439
resnet152,15,52,8,0,bert,0,12,16,8,16728.5,17857.38775510204,1895.1841256337455
