model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,29,35,4,0,vgg16,0,18,1,0,3065.0,3054.326530612245,44.15158848234533
resnet101,0,35,4,0,vgg16,0,17,1,0,16456.0,16477.19387755102,224.3724881350282
resnet101,0,33,4,0,vgg16,8,19,1,0,15987.0,16290.183673469388,1150.148618142489
resnet101,0,35,4,0,vgg16,0,19,1,0,18866.5,19160.84693877551,1231.8586865022453
resnet101,0,21,4,0,vgg16,9,19,1,0,11647.5,11668.204081632653,175.49812250775915
resnet101,0,35,4,0,vgg16,0,16,1,0,18835.0,18883.95918367347,227.24027193957136
resnet101,16,24,4,0,vgg16,0,19,1,0,4898.0,5039.336734693878,578.2556624016248
resnet101,22,27,4,0,vgg16,0,19,1,0,3512.0,3787.418367346939,836.9183502401911
resnet101,0,35,4,0,vgg16,12,19,1,0,16444.0,16497.65306122449,268.66434950456403
resnet101,0,35,4,0,vgg16,0,18,1,0,16480.0,16511.377551020407,244.57724940111405
resnet101,0,6,4,0,vgg16,8,19,1,0,3922.5,4036.918367346939,867.780439567114
resnet101,0,22,4,0,vgg16,0,19,1,0,10695.0,10784.765306122448,505.41661540046886
resnet101,0,35,4,0,vgg16,0,19,1,0,16544.0,16564.632653061224,221.0328439790138
resnet101,0,35,4,0,vgg16,0,19,1,0,16521.5,16672.132653061224,461.56821499865316
resnet101,32,35,4,0,vgg16,0,19,1,0,2523.5,2549.0714285714284,264.8391984212461
resnet101,0,9,4,0,vgg16,0,19,1,0,4484.0,4488.826530612245,117.38094493955194
resnet101,0,35,4,0,vgg16,0,19,1,0,16222.0,16628.51020408163,1271.6028872871834
resnet101,0,35,4,0,vgg16,0,19,1,0,16546.0,16550.11224489796,228.101610130091
resnet101,0,35,4,0,vgg16,0,19,1,0,16566.5,16886.29591836735,1152.0486473676829
resnet101,0,35,4,0,vgg16,7,19,1,0,16643.0,16678.724489795917,233.53327694584817
resnet101,0,6,4,0,vgg16,0,19,1,0,3814.5,3901.1020408163267,762.3121848289533
resnet101,0,35,4,0,vgg16,0,19,1,0,16759.0,17031.84693877551,1062.7143467059766
resnet101,6,35,4,0,vgg16,0,19,1,0,14004.0,14053.867346938776,343.84178960783163
resnet101,0,35,4,0,vgg16,5,19,1,0,16748.0,16768.255102040817,197.69985038263462
resnet101,0,35,4,0,vgg16,0,19,1,0,16752.5,16786.469387755104,247.18051753033438
resnet101,0,30,4,0,vgg16,7,19,1,0,14618.5,14650.469387755102,205.78625745362106
resnet101,0,35,4,0,vgg16,11,13,1,0,16798.5,16814.520408163266,221.76155744180974
resnet101,0,25,4,0,vgg16,0,19,1,0,12253.5,12265.867346938776,183.6761034391625
resnet101,2,35,4,0,vgg16,0,17,1,0,16055.0,16084.734693877552,203.88039466056344
resnet101,0,6,4,0,vgg16,0,19,1,0,3439.0,3414.530612244898,123.03070830219357
resnet101,0,0,4,0,vgg16,0,19,1,0,2909.0,2893.5714285714284,131.31307036612765
resnet101,9,12,4,0,vgg16,0,19,1,0,2649.0,2730.326530612245,276.9806143481851
resnet101,0,35,4,0,vgg16,10,19,1,0,16471.0,16802.908163265307,1079.8673679588344
resnet101,33,35,4,0,vgg16,0,19,1,0,2852.0,3059.122448979592,536.3205001524726
resnet101,0,35,4,0,vgg16,0,13,1,0,16445.0,16488.448979591838,247.2958701574249
resnet101,0,35,4,0,vgg16,0,19,1,0,16447.0,16499.23469387755,222.17963871056986
resnet101,0,35,4,0,vgg16,0,19,1,0,16503.0,16527.061224489797,222.67473378874482
resnet101,1,35,4,0,vgg16,0,7,1,0,16333.5,16386.70408163265,223.09662998322247
resnet101,0,35,4,0,vgg16,10,10,1,0,16433.5,16457.673469387755,214.2129293297792
resnet101,0,35,4,0,vgg16,0,7,1,0,16436.0,16452.061224489797,195.54626866891977
resnet101,0,35,4,0,vgg16,0,19,1,0,16453.0,16769.081632653062,1145.637534599425
resnet101,0,28,4,0,vgg16,0,19,1,0,13430.5,13435.663265306122,203.72760645075596
resnet101,0,35,4,0,vgg16,0,19,1,0,16526.5,16567.448979591838,238.11170943997723
resnet101,0,35,4,0,vgg16,0,19,1,0,16491.0,16544.581632653062,265.3658977009679
resnet101,0,22,4,0,vgg16,0,19,1,0,10643.5,10655.591836734693,167.23232262119504
resnet101,0,20,4,0,vgg16,0,19,1,0,9805.0,10120.721649484536,979.9863426596011
resnet101,0,35,4,0,vgg16,0,19,1,0,16734.0,16781.01020408163,212.35033120101988
resnet101,0,35,4,0,vgg16,0,6,1,0,16470.0,16531.70408163265,195.70272172216391
resnet101,0,35,4,0,vgg16,0,6,1,0,16777.0,16800.288659793816,230.07981397600872
resnet101,11,35,4,0,vgg16,0,12,1,0,11218.5,11444.234693877552,589.4879099177455
resnet101,0,35,4,0,vgg16,0,11,1,0,16208.0,16294.367346938776,256.7821433391723
resnet101,8,35,4,0,vgg16,0,6,1,0,12835.5,12842.020408163266,170.54253043023516
resnet101,18,20,4,0,vgg16,0,19,1,0,2792.5,2816.122448979592,134.72756072345516
resnet101,0,35,4,0,vgg16,0,19,1,0,16556.5,16596.091836734693,249.5858237215184
resnet101,0,35,4,0,vgg16,0,19,1,0,16538.5,16574.04081632653,246.17315618040772
resnet101,31,35,4,0,vgg16,0,19,1,0,2994.0,3011.438775510204,263.9479334218859
resnet101,0,2,4,0,vgg16,0,19,1,0,2972.5,2969.9897959183672,42.291866081943525
resnet101,14,35,4,0,vgg16,0,19,1,0,10176.0,11282.704081632653,1521.789723796533
resnet101,0,8,4,0,vgg16,15,19,1,0,4001.0,4011.5,99.59102594601379
resnet101,0,35,4,0,vgg16,14,15,1,0,16488.0,16538.663265306124,256.6139379308111
resnet101,0,4,4,0,vgg16,0,19,1,0,2905.5,2908.765306122449,82.51243579995068
resnet101,0,35,4,0,vgg16,0,16,1,0,16492.0,16507.908163265307,225.61860932143122
resnet101,0,35,4,0,vgg16,0,19,1,0,16483.0,16515.714285714286,236.3051037130098
resnet101,0,7,4,0,vgg16,0,19,1,0,3689.0,4046.8367346938776,580.4379538265903
resnet101,19,35,4,0,vgg16,0,19,1,0,7799.0,8135.628865979382,773.521007379552
resnet101,0,35,4,0,vgg16,13,16,1,0,16646.0,16660.897959183672,214.34901397429718
resnet101,0,35,4,0,vgg16,17,17,1,0,16653.0,16670.816326530614,232.36571048008307
resnet101,26,29,4,0,vgg16,0,19,1,0,2687.5,2877.4897959183672,269.20139812604907
resnet101,15,35,4,0,vgg16,0,9,1,0,9641.5,9655.642857142857,155.78754829600993
resnet101,0,35,4,0,vgg16,0,19,1,0,16675.5,16700.663265306124,271.58987477285245
resnet101,0,35,4,0,vgg16,0,0,1,0,16510.5,16736.255102040817,963.4659617302235
resnet101,15,31,4,0,vgg16,0,19,1,0,7810.5,7830.7959183673465,107.56013592629536
resnet101,0,35,4,0,vgg16,11,15,1,0,16430.0,16496.428571428572,254.57932487352784
resnet101,0,35,4,0,vgg16,11,19,1,0,16429.5,16476.173469387755,266.1621810909006
resnet101,0,35,4,0,vgg16,12,19,1,0,16462.5,16507.377551020407,258.287986530228
resnet101,0,35,4,0,vgg16,0,6,1,0,16458.0,16494.51020408163,256.82707772947225
resnet101,0,35,4,0,vgg16,13,19,1,0,16464.0,16486.785714285714,243.58409057997503
resnet101,0,35,4,0,vgg16,0,19,1,0,16481.0,16518.29591836735,235.7326057462389
resnet101,0,35,4,0,vgg16,12,17,1,0,16468.0,16488.836734693876,253.98403830120262
resnet101,0,35,4,0,vgg16,9,19,1,0,16451.5,16469.19387755102,233.12984286870056
resnet101,5,35,4,0,vgg16,0,19,1,0,14274.0,14314.714285714286,258.21806952374857
resnet101,0,35,4,0,vgg16,0,17,1,0,16447.5,16491.785714285714,261.5466263500679
resnet101,0,35,4,0,vgg16,5,19,1,0,16463.5,16524.530612244896,249.4139336271738
resnet101,0,35,4,0,vgg16,0,19,1,0,16511.5,16529.255102040817,236.45853548684053
resnet101,0,35,4,0,vgg16,0,19,1,0,16467.0,16476.673469387755,238.67597262475232
resnet101,0,35,4,0,vgg16,12,19,1,0,16460.0,16504.224489795917,253.92030449119852
resnet101,0,35,4,0,vgg16,0,19,1,0,16500.0,16538.73469387755,251.87588257891284
resnet101,3,35,4,0,vgg16,0,19,1,0,15302.0,15330.836734693878,192.25735801728567
resnet101,0,35,4,0,vgg16,0,19,1,0,16473.5,16518.19387755102,260.7446423878048
resnet101,0,35,4,0,vgg16,0,1,1,0,16494.5,16531.938775510203,249.087633801412
resnet101,0,35,4,0,vgg16,0,0,1,0,16466.5,16487.64285714286,229.4805691832166
resnet101,30,35,4,0,vgg16,0,2,1,0,2735.5,2925.469387755102,618.3606735007314
resnet101,0,34,4,0,vgg16,0,19,1,0,16335.5,16394.714285714286,280.1202730023994
resnet101,11,35,4,0,vgg16,0,19,1,0,11371.0,11402.295918367347,236.7389076419496
resnet101,27,35,4,0,vgg16,0,15,1,0,3923.5,3952.9795918367345,75.8037180165955
resnet101,0,35,4,0,vgg16,0,2,1,0,16467.0,16496.785714285714,254.89214405713022
resnet101,0,35,4,0,vgg16,0,19,1,0,16479.5,16525.79591836735,235.72731389033498
resnet101,0,35,4,0,vgg16,0,18,1,0,16473.0,16530.64285714286,218.16812698616874
resnet101,21,35,4,0,vgg16,0,0,1,0,6769.5,6768.2040816326535,112.18015386919285
resnet101,0,35,4,0,vgg16,0,19,1,0,16462.5,16502.591836734693,235.62573387466267
resnet101,0,35,4,0,vgg16,18,19,1,0,16465.5,16488.30612244898,222.8186051002971
resnet101,0,35,4,0,vgg16,0,11,1,0,16494.5,16524.01020408163,239.70877291881507
resnet101,0,35,4,0,vgg16,6,19,1,0,16753.0,17009.84693877551,985.7730660739069
resnet101,0,35,4,0,vgg16,0,19,1,0,16778.0,16808.979591836734,237.50106249351322
resnet101,0,14,4,0,vgg16,0,19,1,0,7085.5,7092.2040816326535,109.80836360694094
resnet101,30,35,4,0,vgg16,0,19,1,0,3541.0,3613.4795918367345,599.7367318604811
resnet101,4,16,4,0,vgg16,0,19,1,0,6453.5,7038.122448979592,865.0787656164802
resnet101,0,35,4,0,vgg16,0,18,1,0,16808.5,17244.5,1339.0813882231782
resnet101,8,35,4,0,vgg16,0,19,1,0,12898.0,13377.918367346938,1270.4617887214933
resnet101,0,35,4,0,vgg16,15,19,1,0,16209.5,16302.448979591836,292.11121457868103
resnet101,0,35,4,0,vgg16,0,11,1,0,16564.5,16652.275510204083,322.0883634812748
resnet101,0,35,4,0,vgg16,9,19,1,0,16495.5,16537.51020408163,231.5814417901206
resnet101,23,35,4,0,vgg16,0,19,1,0,5966.0,6405.673469387755,819.8153696513227
resnet101,0,10,4,0,vgg16,3,19,1,0,5740.5,5807.285714285715,739.17502276911
resnet101,0,35,4,0,vgg16,10,19,1,0,18897.5,18951.418367346938,263.82705078112264
resnet101,0,35,4,0,vgg16,0,19,1,0,18906.0,19045.35714285714,447.8179807439078
resnet101,0,3,4,0,vgg16,17,19,1,0,1874.5,1857.030612244898,219.28108203956285
resnet101,0,17,4,0,vgg16,0,19,1,0,8420.0,8810.683673469388,874.7198571593964
resnet101,0,16,4,0,vgg16,0,19,1,0,7894.0,8028.275510204082,460.73485625422006
resnet101,0,35,4,0,vgg16,0,19,1,0,16773.5,16926.030612244896,862.4640004800866
resnet101,8,22,4,0,vgg16,0,19,1,0,7190.0,7198.969387755102,111.5542747085364
resnet101,0,35,4,0,vgg16,0,19,1,0,16773.5,16797.683673469386,224.43805549383237
resnet101,0,35,4,0,vgg16,0,19,1,0,16752.5,16759.15306122449,183.38474955180956
resnet101,0,35,4,0,vgg16,0,19,1,0,16756.5,16788.336734693876,224.1121231718692
resnet101,22,35,4,0,vgg16,0,19,1,0,6401.0,6416.897959183673,91.97842357856723
resnet101,0,35,4,0,vgg16,5,19,2,0,16781.5,17097.581632653062,1220.3627423548896
resnet101,0,35,4,0,vgg16,18,19,2,0,16623.0,16651.418367346938,236.1379708884059
resnet101,0,35,4,0,vgg16,17,19,2,0,16640.0,16691.865979381444,221.3309146754043
resnet101,0,35,4,0,vgg16,0,19,2,0,16567.0,17086.285714285714,1530.4303516411617
resnet101,0,35,4,0,vgg16,0,19,2,0,16495.5,16516.76530612245,212.52110584360304
resnet101,0,35,4,0,vgg16,11,19,2,0,16507.5,16948.081632653062,1254.6908203061819
resnet101,0,24,4,0,vgg16,0,19,2,0,11594.0,11608.57142857143,165.9283715637441
resnet101,34,35,4,0,vgg16,0,19,2,0,2900.0,3053.8367346938776,347.76967788271
resnet101,0,35,4,0,vgg16,0,19,2,0,16956.5,18251.14285714286,2294.066948296258
resnet101,0,35,4,0,vgg16,0,19,2,0,16662.5,17342.61224489796,1800.6536887444065
resnet101,9,35,4,0,vgg16,0,19,2,0,12352.0,12938.724489795919,1420.8314092396336
resnet101,0,35,4,0,vgg16,0,6,2,0,16633.0,16783.663265306124,843.7539411110079
resnet101,0,35,4,0,vgg16,0,19,2,0,16745.5,16780.98979591837,235.2910266942101
resnet101,0,35,4,0,vgg16,0,19,2,0,16729.5,16763.20408163265,224.06135089062576
resnet101,0,26,4,0,vgg16,0,19,2,0,12677.5,12685.80612244898,160.61277163256727
resnet101,11,35,4,0,vgg16,0,19,2,0,11480.5,11479.795918367347,196.2197830205874
resnet101,13,35,4,0,vgg16,0,5,2,0,10385.0,10452.979591836734,166.63518625366189
resnet101,0,35,4,0,vgg16,8,19,2,0,16773.0,16805.11224489796,250.04709281567878
resnet101,0,15,4,0,vgg16,0,19,2,0,8388.5,8290.887755102041,894.4473026383396
resnet101,0,35,4,0,vgg16,11,16,2,0,18891.0,18983.622448979593,471.98507230169383
resnet101,0,8,4,0,vgg16,0,19,2,0,4549.5,4571.489795918367,104.74071435127551
resnet101,18,35,4,0,vgg16,0,19,2,0,8206.5,8659.755102040815,842.0752555106682
resnet101,0,3,4,0,vgg16,11,19,2,0,2044.0,2109.387755102041,344.82437507516903
resnet101,0,35,4,0,vgg16,4,19,2,0,16764.0,16781.867346938776,223.29351223725016
resnet101,26,35,4,0,vgg16,0,19,2,0,4497.0,4780.510204081633,524.43256497094
resnet101,0,35,4,0,vgg16,0,19,2,0,16631.5,16658.448979591838,233.5195277613792
resnet101,31,35,4,0,vgg16,0,17,2,0,2739.0,2754.3367346938776,130.13430612315148
resnet101,15,35,4,0,vgg16,0,19,2,0,9641.0,9818.234693877552,655.2726150395914
resnet101,0,3,4,0,vgg16,0,19,2,0,3153.0,3094.3917525773195,154.67675350973047
resnet101,0,35,4,0,vgg16,0,19,2,0,16465.5,17055.448979591838,1614.6099871678684
resnet101,0,35,4,0,vgg16,10,19,2,0,16240.5,16345.469387755102,283.74004357544703
resnet101,0,35,4,0,vgg16,0,19,2,0,16441.0,16475.091836734693,240.55548329981175
resnet101,0,31,4,0,vgg16,15,19,2,0,14780.0,14805.061224489797,236.31485466909638
resnet101,7,35,4,0,vgg16,0,19,2,0,13190.0,13223.489795918367,207.1915826878424
resnet101,10,35,4,0,vgg16,0,19,2,0,11570.0,11587.80612244898,149.24624619511187
resnet101,0,35,4,0,vgg16,0,14,2,0,16438.5,16473.448979591838,228.78321092466462
resnet101,5,19,4,0,vgg16,0,19,2,0,7017.5,7035.061224489796,96.29830527325299
resnet101,0,35,4,0,vgg16,0,19,2,0,16544.5,16558.908163265307,217.07692075667057
resnet101,28,35,4,0,vgg16,0,4,2,0,3505.5,3500.8367346938776,53.0901608697366
resnet101,0,35,4,0,vgg16,0,19,2,0,16497.0,16692.76530612245,829.2867946470187
resnet101,0,35,4,0,vgg16,0,19,2,0,16318.0,16380.979591836734,251.50368113473647
resnet101,0,35,4,0,vgg16,1,19,2,0,16191.0,16255.438775510203,216.5899476781767
resnet101,0,26,4,0,vgg16,0,19,2,0,12244.5,12276.867346938776,137.9690617312522
resnet101,0,35,4,0,vgg16,3,9,2,0,16187.0,16258.469387755102,204.76842091921205
resnet101,0,35,4,0,vgg16,0,19,2,0,16319.0,16382.530612244898,254.912878437914
resnet101,0,35,4,0,vgg16,0,19,2,0,16526.5,16800.826530612245,1094.9499292019668
resnet101,0,35,4,0,vgg16,0,19,2,0,16480.0,16524.408163265307,268.5087630818191
resnet101,0,35,4,0,vgg16,13,13,2,0,16509.0,16503.54081632653,212.92032467699767
resnet101,0,35,4,0,vgg16,0,12,2,0,16478.5,16527.122448979593,235.9515371074964
resnet101,0,35,4,0,vgg16,0,19,2,0,16535.0,16557.98979591837,240.75889772685915
resnet101,0,35,4,0,vgg16,15,19,2,0,16843.5,17222.214285714286,1246.3545147872703
resnet101,0,3,4,0,vgg16,0,19,2,0,3153.5,3166.5408163265306,130.04011691588437
resnet101,0,35,4,0,vgg16,0,19,2,0,16814.0,16831.551020408162,234.9774684139398
resnet101,15,35,4,0,vgg16,0,15,2,0,9625.0,10239.295918367347,1705.4832411670623
resnet101,0,35,4,0,vgg16,0,14,2,0,16503.5,16548.938775510203,233.0247344463818
resnet101,0,35,4,0,vgg16,4,18,2,0,16550.0,16583.80612244898,261.7812086208737
resnet101,1,35,4,0,vgg16,0,19,2,0,16583.5,17513.979591836734,2226.4554284992346
resnet101,0,12,4,0,vgg16,0,19,2,0,6119.5,6128.397959183673,92.85810326931002
resnet101,0,35,4,0,vgg16,0,19,2,0,16628.0,16643.622448979593,200.0205354409495
resnet101,0,35,4,0,vgg16,0,19,2,0,16683.0,16692.64285714286,205.14530688947167
resnet101,18,32,4,0,vgg16,0,19,2,0,7175.0,7162.061855670103,105.71161065599333
resnet101,12,35,4,0,vgg16,0,19,2,0,11004.5,11013.448979591836,158.4985754425765
resnet101,32,35,4,0,vgg16,0,9,2,0,1989.5,2100.4897959183672,270.3929583711326
resnet101,0,35,4,0,vgg16,0,19,2,0,16507.5,16589.867346938776,412.97293575786716
resnet101,0,35,4,0,vgg16,0,19,2,0,16515.0,16874.530612244896,1207.4703207919863
resnet101,2,24,4,0,vgg16,0,19,2,0,10978.5,10978.42857142857,165.07153674967094
resnet101,0,35,4,0,vgg16,0,19,2,0,16646.0,16946.65306122449,1132.5385978198947
resnet101,0,35,4,0,vgg16,4,19,2,0,16617.5,17525.581632653062,1981.1934041280776
resnet101,0,35,4,0,vgg16,0,19,2,0,16469.0,16504.26530612245,239.33733136326634
resnet101,0,35,4,0,vgg16,0,19,2,0,16463.5,16503.418367346938,206.62955729603365
resnet101,3,35,4,0,vgg16,0,19,2,0,15341.5,15576.734693877552,953.645449786437
resnet101,0,35,4,0,vgg16,2,19,2,0,16573.5,16901.397959183672,1221.6864618289928
resnet101,0,35,4,0,vgg16,0,19,2,0,16766.0,16840.551020408162,287.4462903672572
resnet101,0,7,4,0,vgg16,0,19,2,0,3673.0,3680.6632653061224,93.49298171603097
resnet101,3,35,4,0,vgg16,0,19,2,0,15619.0,15644.785714285714,240.09408232471483
resnet101,0,35,4,0,vgg16,9,16,2,0,16749.5,16772.469387755104,190.53079477283458
resnet101,0,35,4,0,vgg16,17,19,2,0,16718.5,16763.897959183672,259.4383057407502
resnet101,0,24,4,0,vgg16,18,19,2,0,13020.5,13006.459183673469,1436.990890633131
resnet101,0,35,4,0,vgg16,0,19,2,0,18949.5,18986.34693877551,230.629931595558
resnet101,0,35,4,0,vgg16,0,1,2,0,18872.5,18892.408163265307,266.1154359286277
resnet101,0,35,4,0,vgg16,0,19,2,0,18932.0,18992.071428571428,254.8212759034481
resnet101,0,35,4,0,vgg16,0,19,2,0,18927.5,18961.438775510203,247.68380378968084
resnet101,0,35,4,0,vgg16,0,19,2,0,18901.0,18957.948979591838,257.9711411026743
resnet101,0,35,4,0,vgg16,7,19,2,0,18899.0,18938.877551020407,250.3058237724617
resnet101,0,35,4,0,vgg16,12,19,2,0,18883.5,18929.285714285714,969.7204099478301
resnet101,34,35,4,0,vgg16,0,19,2,0,2725.0,2648.908163265306,241.45448241069838
resnet101,0,35,4,0,vgg16,5,19,2,0,16598.0,16605.622448979593,228.2459966927074
resnet101,30,35,4,0,vgg16,0,19,2,0,3250.5,3218.683673469388,136.1204896135335
resnet101,0,35,4,0,vgg16,15,19,2,0,16646.5,16951.34693877551,1274.7827514156895
resnet101,0,35,4,0,vgg16,0,19,2,0,16523.0,16556.836734693876,226.88609449468703
resnet101,0,35,4,0,vgg16,10,19,2,0,16551.5,16557.418367346938,239.89385082290158
resnet101,21,35,4,0,vgg16,0,19,2,0,6752.5,6752.459183673469,86.06062983441893
resnet101,0,35,4,0,vgg16,12,14,2,0,16594.5,16612.79591836735,261.20458629531686
resnet101,0,35,4,0,vgg16,0,19,2,0,16224.5,16295.734693877552,222.03490951026782
resnet101,12,35,4,0,vgg16,0,19,2,0,10852.5,10850.30612244898,181.82506776745078
resnet101,0,35,4,0,vgg16,0,19,2,0,16505.0,16527.48979591837,235.21428549294862
resnet101,0,35,4,0,vgg16,0,19,2,0,16582.5,16591.29591836735,235.2013557325772
resnet101,0,35,4,0,vgg16,0,6,2,0,16535.0,16593.5,261.3710807199884
resnet101,0,35,4,0,vgg16,0,19,2,0,16531.5,16541.29591836735,212.68800610876943
resnet101,14,17,4,0,vgg16,0,19,2,0,3116.0,3172.7755102040815,239.95354697601857
resnet101,0,35,4,0,vgg16,1,19,2,0,16497.0,16535.744897959183,266.2134447924351
resnet101,0,20,4,0,vgg16,0,19,2,0,9764.0,9774.989795918367,154.17691235733056
resnet101,0,6,4,0,vgg16,0,19,2,0,3881.0,3993.581632653061,797.3192703342332
resnet101,0,35,4,0,vgg16,0,19,2,0,16389.0,16465.95918367347,442.4627487691062
resnet101,0,5,4,0,vgg16,0,19,2,0,3477.5,3727.6530612244896,671.3614267648774
resnet101,0,0,4,0,vgg16,0,19,2,0,3342.5,3332.4897959183672,68.7512886555233
resnet101,0,35,4,0,vgg16,10,19,2,0,16592.0,17155.285714285714,1590.0721521300825
resnet101,0,27,4,0,vgg16,9,19,2,0,12911.5,12937.275510204081,219.14661854716823
resnet101,0,0,4,0,vgg16,0,19,2,0,2778.0,2799.122448979592,177.9215755524431
resnet101,6,35,4,0,vgg16,0,18,2,0,13512.0,13543.581632653062,155.45206777951293
resnet101,0,35,4,0,vgg16,0,19,2,0,16493.0,16496.244897959183,208.25088192108083
resnet101,0,35,4,0,vgg16,0,19,2,0,16465.5,16505.816326530614,217.03993552108196
resnet101,12,35,4,0,vgg16,0,19,2,0,10928.5,10919.775510204081,159.27882948684322
resnet101,0,35,4,0,vgg16,0,19,2,0,16487.5,16498.367346938776,198.62812077434813
resnet101,0,35,4,0,vgg16,0,19,2,0,16220.5,16311.540816326531,236.36659387776103
resnet101,0,35,4,0,vgg16,0,19,2,0,16473.5,16483.928571428572,222.32166666653916
resnet101,0,10,4,0,vgg16,13,19,2,0,5116.5,5143.122448979592,128.95896082737315
resnet101,0,33,4,0,vgg16,0,19,2,0,15918.0,15966.357142857143,255.56209557341938
resnet101,0,35,4,0,vgg16,0,19,2,0,16496.0,16543.690721649484,218.8776601668105
resnet101,19,35,4,0,vgg16,0,17,2,0,7655.5,7668.15306122449,99.96421319252373
resnet101,0,35,4,0,vgg16,0,14,2,0,16497.5,16548.418367346938,251.57020862320363
resnet101,31,33,4,0,vgg16,0,19,2,0,2721.0,2780.5102040816328,233.59000559142774
resnet101,0,35,4,0,vgg16,0,19,2,0,16568.5,16585.724489795917,228.6852743540177
resnet101,0,35,4,0,vgg16,0,19,2,0,16511.5,16555.877551020407,229.3642618153145
resnet101,0,35,4,0,vgg16,0,12,2,0,16501.0,16552.469387755104,251.94837518183763
resnet101,0,35,4,0,vgg16,0,19,2,0,16560.0,16597.877551020407,216.24949051756062
resnet101,25,26,4,0,vgg16,0,19,2,0,2906.5,2896.7244897959185,230.11841586152386
resnet101,0,12,4,0,vgg16,0,19,2,0,7884.5,7234.724489795918,860.7267904321305
resnet101,0,35,4,0,vgg16,0,10,2,0,16794.5,16801.826530612245,219.35880706026398
resnet101,5,35,4,0,vgg16,0,19,2,0,14476.0,14692.091836734693,894.1318339394776
resnet101,0,35,4,0,vgg16,18,19,2,0,16518.0,16795.173469387755,1011.1545030765798
resnet101,22,35,4,0,vgg16,0,19,2,0,6312.5,6703.591836734694,940.6810151046203
resnet101,0,35,4,0,vgg16,0,19,2,0,16516.5,16538.826530612245,201.67654571626565
resnet101,0,35,4,0,vgg16,0,0,2,0,16509.0,16541.122448979593,215.93863760413288
resnet101,0,35,4,0,vgg16,1,9,2,0,16552.5,16612.38775510204,400.04955388595073
resnet101,0,35,4,0,vgg16,0,19,2,0,16508.0,16527.724489795917,256.2273297333653
resnet101,0,35,4,0,vgg16,0,19,2,0,16533.0,16578.775510204083,239.12918251619175
resnet101,33,35,4,0,vgg16,0,6,2,0,1178.0,1256.0510204081634,126.2723306134428
resnet101,0,18,4,0,vgg16,0,19,2,0,8834.5,9143.540816326531,817.1939690354457
resnet101,0,35,4,0,vgg16,10,19,2,0,16758.5,16783.020408163266,238.57758672941037
