model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg16,4,19,2,0,vgg19,0,1,8,0,2414.5,2442.326530612245,76.18476138674443
vgg16,18,19,2,0,vgg19,0,22,8,0,6482.0,6466.255102040816,142.16498831477674
vgg16,0,4,2,0,vgg19,10,22,8,0,2872.5,2886.6428571428573,68.30427870782268
vgg16,0,19,2,0,vgg19,11,22,8,0,4125.5,4134.744897959184,54.45449536820549
vgg16,0,19,2,0,vgg19,18,22,8,0,2947.5,2974.316326530612,237.99848211395474
vgg16,11,19,2,0,vgg19,0,20,8,0,6828.5,6811.489795918367,156.36386430100154
vgg16,0,19,2,0,vgg19,0,20,8,0,8209.5,8185.040816326531,93.8900701501655
vgg16,8,19,2,0,vgg19,0,22,8,0,7335.5,7305.948979591837,80.92429977996186
vgg16,0,19,2,0,vgg19,0,7,8,0,5612.5,5610.1122448979595,79.80305894769583
vgg16,0,12,2,0,vgg19,0,22,8,0,7548.5,7608.918367346939,227.14751448367196
vgg16,0,19,2,0,vgg19,0,6,8,0,5316.0,5308.632653061224,96.69828816363604
vgg16,4,9,2,0,vgg19,0,22,8,0,6778.0,6784.714285714285,83.4343197628273
vgg16,0,19,2,0,vgg19,0,14,8,0,7454.5,7447.0,78.62297010779629
vgg16,14,14,2,0,vgg19,0,22,8,0,6022.0,5999.418367346939,84.41188177673536
vgg16,0,4,2,0,vgg19,0,22,8,0,6875.0,6891.285714285715,90.12021449832712
vgg16,6,19,2,0,vgg19,0,20,8,0,7214.5,7199.744897959184,68.98022656995734
vgg16,0,19,2,0,vgg19,0,10,8,0,6643.5,6584.34693877551,127.44123111688809
vgg16,13,19,2,0,vgg19,0,22,8,0,7117.5,7099.622448979592,113.63614645770772
vgg16,10,16,2,0,vgg19,0,22,8,0,6814.0,6814.969387755102,32.530818694451554
vgg16,3,19,2,0,vgg19,0,4,8,0,3856.5,3871.5,73.45055952052068
vgg16,0,19,2,0,vgg19,13,15,8,0,2930.0,2938.969387755102,49.771611874689654
vgg16,0,19,2,0,vgg19,0,4,8,0,4221.0,4246.65306122449,153.31101522261238
vgg16,7,19,2,0,vgg19,0,22,8,0,7430.5,7425.326530612245,123.27824638118638
vgg16,12,12,2,0,vgg19,0,22,8,0,6027.5,6006.918367346939,61.652362033203715
vgg16,1,4,2,0,vgg19,0,22,8,0,6677.0,6726.71875,108.33029192445436
vgg16,0,19,2,0,vgg19,3,22,8,0,6764.0,6815.34693877551,101.66743524151717
vgg16,0,19,2,0,vgg19,0,21,8,0,8292.0,8216.0,171.6816584167764
vgg16,0,19,2,0,vgg19,7,22,8,0,5615.0,5623.581632653061,87.58761484870715
vgg16,10,19,2,0,vgg19,0,22,8,0,7182.5,7182.1122448979595,52.81675728462013
vgg16,0,19,2,0,vgg19,0,0,8,0,2770.5,2787.795918367347,83.63049917047931
vgg16,0,17,2,0,vgg19,9,22,8,0,4291.5,4448.65306122449,317.6017947708251
vgg16,8,19,2,0,vgg19,0,15,8,0,6794.0,6783.3877551020405,74.86826970917753
vgg16,0,9,2,0,vgg19,0,22,8,0,7628.5,7641.816326530612,161.19194711609214
vgg16,6,16,2,0,vgg19,0,22,8,0,7481.0,7509.683673469388,130.09906719290805
vgg16,0,12,2,0,vgg19,21,22,8,0,2025.5,2146.214285714286,382.91969771475476
vgg16,5,18,2,0,vgg19,0,22,8,0,7676.0,7622.714285714285,186.58028856669895
vgg16,0,19,2,0,vgg19,5,22,8,0,6045.5,6047.061224489796,68.40199548445737
vgg16,0,19,2,0,vgg19,0,17,8,0,7952.5,7881.040816326531,188.47572887468513
vgg16,0,19,2,0,vgg19,0,18,8,0,8077.5,8028.459183673469,155.1986329867833
vgg16,16,19,2,0,vgg19,0,16,8,0,6013.5,6009.255102040816,65.6442656812179
vgg16,0,2,2,0,vgg19,0,22,8,0,6842.0,6843.469387755102,104.86368255994692
vgg16,0,19,2,0,vgg19,9,13,8,0,3207.5,3290.9285714285716,380.666178949376
vgg16,0,19,2,0,vgg19,0,9,8,0,6285.5,6178.959183673469,222.04595582287195
vgg16,0,19,2,0,vgg19,0,15,8,0,7808.0,7699.2959183673465,198.12273093704448
vgg16,0,19,2,0,vgg19,8,16,8,0,4193.5,4198.061224489796,40.76408391312302
vgg16,8,15,2,0,vgg19,0,22,8,0,7023.5,7023.091836734694,149.1315736518988
vgg16,0,18,2,0,vgg19,8,22,8,0,5039.0,5049.632653061224,122.34856426895884
vgg16,0,19,2,0,vgg19,1,15,8,0,7070.5,7118.571428571428,94.96024947098569
vgg16,0,1,2,0,vgg19,1,22,8,0,5996.5,6008.448979591837,133.2862595647229
vgg16,17,19,2,0,vgg19,0,22,8,0,6594.5,6699.234693877551,232.0111187087768
vgg16,0,3,2,0,vgg19,9,22,8,0,3208.5,3235.2551020408164,143.38148851744907
vgg16,0,19,2,0,vgg19,0,12,8,0,6933.5,6915.051020408163,99.93317894503711
vgg16,0,19,2,0,vgg19,0,9,16,0,9628.5,9631.469387755102,209.21955093026534
vgg16,0,19,2,0,vgg19,0,22,16,0,13766.5,13819.244897959185,305.6740648182973
vgg16,18,19,2,0,vgg19,0,22,16,0,12279.5,12269.040816326531,172.7054185581148
vgg16,0,17,2,0,vgg19,14,22,16,0,3707.5,3802.591836734694,279.6750970918954
vgg16,3,19,2,0,vgg19,0,0,16,0,2209.5,2260.3061224489797,156.42148765195373
vgg16,0,19,2,0,vgg19,0,2,16,0,5746.5,5716.142857142857,157.4767880530658
vgg16,7,19,2,0,vgg19,0,7,16,0,7305.5,7296.908163265306,125.05354663182422
vgg16,0,19,2,0,vgg19,20,22,16,0,2733.0,2773.530612244898,119.99142861238666
vgg16,1,19,2,0,vgg19,0,2,16,0,5239.5,5227.336734693878,206.0897339667375
vgg16,0,19,2,0,vgg19,7,22,16,0,7972.0,7952.428571428572,92.672784019685
vgg16,0,19,2,0,vgg19,0,17,16,0,12397.5,12440.887755102041,214.7966709473461
vgg16,15,17,2,0,vgg19,0,22,16,0,11713.0,11699.224489795919,96.66379042765566
vgg16,0,18,2,0,vgg19,0,22,16,0,13183.0,13213.377551020409,207.32290280298403
vgg16,0,19,2,0,vgg19,4,22,16,0,9616.5,9642.15306122449,165.3767715619747
vgg16,0,19,2,0,vgg19,17,20,16,0,2875.5,2924.8979591836733,146.6061981731122
vgg16,0,12,2,0,vgg19,0,22,16,0,12735.5,12707.80612244898,278.9505353768037
vgg16,0,19,2,0,vgg19,5,8,16,0,3624.5,3671.1632653061224,124.81036177202719
vgg16,0,19,2,0,vgg19,5,22,16,0,8567.0,8581.030612244898,89.48884938879971
vgg16,0,11,2,0,vgg19,0,22,16,0,12615.0,12623.479591836734,179.95749098911864
vgg16,8,17,2,0,vgg19,0,22,16,0,12218.0,12228.459183673469,136.26513534113445
vgg16,0,19,2,0,vgg19,0,21,16,0,13112.5,13122.765306122448,231.86897254481448
vgg16,14,19,2,0,vgg19,0,22,16,0,11971.5,11971.979591836734,144.4328796582136
vgg16,0,9,2,0,vgg19,11,22,16,0,4952.5,4845.540816326531,207.33607581418988
vgg16,0,8,2,0,vgg19,0,22,16,0,12255.0,12515.173469387755,478.6523178017035
vgg16,5,19,2,0,vgg19,0,22,16,0,13234.0,13248.448979591836,209.04150171134506
vgg16,0,19,2,0,vgg19,21,22,16,0,2746.0,2794.061224489796,187.3905567027265
vgg16,6,19,2,0,vgg19,0,22,16,0,12580.5,12603.744897959185,268.44405456845726
vgg16,0,18,2,0,vgg19,4,22,16,0,9343.0,9371.683673469388,155.32412436899628
vgg16,2,19,2,0,vgg19,0,22,16,0,13210.0,13207.704081632653,125.63546304756873
vgg16,0,13,2,0,vgg19,0,22,16,0,12865.0,12861.57142857143,178.06952322629726
vgg16,1,14,2,0,vgg19,0,22,16,0,12732.0,12725.57142857143,151.634092338048
vgg16,17,19,2,0,vgg19,0,22,16,0,11848.0,11867.886597938144,233.5028146716009
vgg16,0,2,2,0,vgg19,13,22,16,0,3011.0,3063.9897959183672,125.97201623959407
vgg16,0,19,2,0,vgg19,1,22,16,0,12399.0,12358.34693877551,172.96272466425233
vgg16,0,5,2,0,vgg19,0,22,16,0,12287.0,12254.5,163.31222444465456
vgg16,8,19,2,0,vgg19,0,8,16,0,7821.5,7821.224489795918,86.40950564351132
vgg16,0,1,2,0,vgg19,0,22,16,0,12175.5,12087.234693877552,282.5894765657819
vgg16,0,3,2,0,vgg19,11,22,16,0,4170.0,4187.183673469388,136.7106542985971
vgg16,15,19,2,0,vgg19,0,4,16,0,5055.5,5067.744897959184,108.85267250143137
vgg16,14,17,2,0,vgg19,0,22,16,0,12321.0,12324.285714285714,207.54999397735475
vgg16,7,19,2,0,vgg19,0,5,16,0,6697.5,6708.84693877551,55.34444131533406
vgg16,10,19,2,0,vgg19,0,22,16,0,12896.0,12884.632653061224,236.57179036183095
vgg16,0,19,2,0,vgg19,6,6,16,0,2913.0,2919.591836734694,132.36682461965955
vgg16,9,19,2,0,vgg19,0,22,16,0,13058.0,12936.908163265307,484.4269091839597
vgg16,0,0,2,0,vgg19,19,22,16,0,794.0,806.8367346938776,37.36327288616921
vgg16,0,19,2,0,vgg19,12,22,16,0,5337.5,5344.377551020408,118.05347416043901
vgg16,0,10,2,0,vgg19,0,22,16,0,12396.0,12575.081632653062,371.2041265128818
vgg16,0,15,2,0,vgg19,15,22,16,0,3039.5,3147.530612244898,390.1804973233054
vgg16,0,19,2,0,vgg19,1,4,16,0,5520.5,5506.265306122449,75.76730637090253
vgg16,0,19,2,0,vgg19,3,14,16,0,8974.5,8958.30612244898,141.3292875292875
vgg16,0,2,2,0,vgg19,0,22,16,0,12362.5,12349.295918367347,192.3139020510888
vgg16,4,19,2,0,vgg19,0,12,16,0,10084.0,10128.061224489797,168.16614818214452
vgg16,14,19,2,0,vgg19,0,16,16,0,11417.0,11379.173469387755,139.9244712817367
vgg16,2,6,2,0,vgg19,0,22,16,0,12347.0,12320.816326530612,312.6910304913957
vgg16,7,19,2,0,vgg19,0,22,16,0,12915.0,12918.051020408164,140.36965574532414
vgg16,12,19,2,0,vgg19,0,22,16,0,12540.0,12537.826530612245,103.11822277151205
vgg16,0,15,2,0,vgg19,0,22,16,0,13281.0,13307.561224489797,264.87267123251416
vgg16,0,19,2,0,vgg19,11,22,16,0,5818.5,5832.367346938776,149.6767529122309
vgg16,8,19,2,0,vgg19,0,22,16,0,13047.5,12922.857142857143,370.2290245405469
vgg16,0,19,2,0,vgg19,0,12,16,0,10833.0,10839.622448979591,197.14366021089654
vgg16,1,19,2,0,vgg19,0,22,16,0,13736.0,13748.704081632653,224.02387851879894
vgg16,16,19,2,0,vgg19,0,22,16,0,12426.0,12488.30612244898,133.58627940079876
vgg16,3,19,2,0,vgg19,0,22,16,0,13482.5,13504.530612244898,175.7555238532527
vgg16,0,19,2,0,vgg19,12,20,16,0,5211.0,5246.265306122449,126.6572226982772
vgg16,0,7,2,0,vgg19,4,22,16,0,8717.0,8736.724489795919,303.5442939339195
vgg16,0,6,2,0,vgg19,0,22,16,0,12807.0,12857.561224489797,169.729079822157
vgg16,0,19,2,0,vgg19,13,22,16,0,4517.0,4611.255102040816,288.91494091897374
vgg16,0,17,2,0,vgg19,21,22,16,0,2462.0,2542.2244897959185,365.22460326328144
vgg16,0,19,2,0,vgg19,16,22,16,0,3434.5,3504.285714285714,295.20812443883364
vgg16,0,19,2,0,vgg19,10,16,16,0,4468.5,4470.785714285715,44.01234752536926
vgg16,13,19,2,0,vgg19,0,20,16,0,12393.0,12376.214285714286,282.45762730804387
vgg16,0,19,2,0,vgg19,0,5,16,0,7448.5,7497.785714285715,265.00093376808917
vgg16,0,17,2,0,vgg19,0,22,16,0,13792.5,13777.979591836734,183.27942198261752
vgg16,10,13,2,0,vgg19,0,22,16,0,12411.0,12473.204081632653,158.89798801616456
vgg16,0,19,2,0,vgg19,2,6,16,0,4443.5,4529.724489795918,275.3791738680504
vgg16,0,19,2,0,vgg19,0,1,16,0,3509.5,3542.683673469388,231.7042272318696
vgg16,0,19,2,0,vgg19,21,21,16,0,2512.0,2643.9591836734694,372.6937769741426
vgg16,12,19,2,0,vgg19,0,19,16,0,12193.5,12194.163265306122,370.8888852219415
vgg16,0,19,2,0,vgg19,0,11,16,0,10421.5,10489.265306122448,240.2617004740918
vgg16,16,19,2,0,vgg19,0,15,16,0,11479.0,11412.785714285714,212.17884495137108
vgg16,9,14,2,0,vgg19,0,22,16,0,12551.0,12569.701030927836,254.56047283275166
vgg16,0,19,2,0,vgg19,9,22,16,0,6698.0,6738.489795918367,152.05418240111857
vgg16,0,19,2,0,vgg19,10,22,16,0,5902.5,5900.928571428572,77.74136214239563
vgg16,0,19,2,0,vgg19,4,21,16,0,9777.5,9710.255102040815,204.04182800595075
vgg16,0,8,2,0,vgg19,6,22,16,0,7543.0,7575.336734693878,243.48565493836873
vgg16,9,10,2,0,vgg19,0,22,16,0,12164.5,12136.102040816326,230.06633869368352
vgg16,15,19,2,0,vgg19,0,6,16,0,6160.5,6155.561224489796,117.75667287531475
vgg16,10,16,2,0,vgg19,0,22,16,0,12604.5,12621.714285714286,177.77485187501543
vgg16,0,19,2,0,vgg19,20,20,16,0,2740.0,2765.5102040816328,151.2921383296783
vgg16,0,19,2,0,vgg19,17,22,16,0,3241.0,3261.8571428571427,93.07425168396794
vgg16,11,18,2,0,vgg19,0,22,16,0,12130.5,12091.275510204081,268.0267189168108
vgg16,0,0,2,0,vgg19,0,22,16,0,11556.0,11544.336734693878,123.9556326055573
vgg16,0,19,2,0,vgg19,8,22,16,0,7193.0,7326.561224489796,223.74876884060006
vgg16,0,8,2,0,vgg19,16,22,16,0,2446.5,2472.030612244898,154.70851157155633
vgg16,0,7,2,0,vgg19,8,22,16,0,6054.5,6065.418367346939,274.66420773296863
vgg16,0,19,2,0,vgg19,18,22,16,0,3075.0,3127.9591836734694,173.2934233573953
vgg16,0,19,2,0,vgg19,0,6,16,0,7686.5,7599.071428571428,188.05303474698573
vgg16,0,9,2,0,vgg19,18,22,16,0,2141.0,2296.3367346938776,301.12238829451877
vgg16,0,19,2,0,vgg19,14,20,16,0,3595.5,3644.6632653061224,330.2276871875769
vgg16,0,14,2,0,vgg19,0,22,16,0,12973.5,12977.857142857143,304.77475791348684
vgg16,7,12,2,0,vgg19,0,22,16,0,12176.5,12151.142857142857,172.7659735962295
vgg16,0,19,2,0,vgg19,0,8,16,0,8763.5,8773.183673469388,260.1435767989879
vgg16,0,19,2,0,vgg19,15,22,16,0,3516.0,3549.1938775510203,310.79318072796485
vgg16,17,19,2,0,vgg19,0,7,16,0,6235.5,6301.418367346939,241.21740230100446
vgg16,6,8,2,0,vgg19,0,22,16,0,11916.0,11887.377551020409,135.1959662562522
vgg16,0,19,2,0,vgg19,0,3,16,0,5937.0,5948.642857142857,135.23465999996498
vgg16,11,19,2,0,vgg19,0,22,16,0,13174.5,12910.397959183674,497.3966047781334
vgg16,0,19,2,0,vgg19,3,22,16,0,10783.5,10794.173469387755,178.91903456250728
vgg16,0,19,2,0,vgg19,0,13,16,0,11632.0,11784.422680412372,357.1814299744439
vgg16,0,19,2,0,vgg19,14,22,16,0,4010.5,4101.765306122449,283.04314955607134
vgg16,0,19,2,0,vgg19,0,18,16,0,13752.5,13674.785714285714,564.5673844924564
vgg16,0,19,2,0,vgg19,7,9,16,0,3779.0,3849.453608247423,209.60965295208112
vgg16,0,19,2,0,vgg19,0,22,32,0,27083.0,27052.11224489796,733.8469350864502
vgg16,0,19,2,0,vgg19,4,7,32,0,5967.0,6021.469387755102,185.91396979498683
vgg16,6,16,2,0,vgg19,0,22,32,0,26071.5,25824.867346938776,932.859293781759
vgg16,18,19,2,0,vgg19,0,15,32,0,23481.5,23394.102040816328,508.9275937794303
vgg16,10,19,2,0,vgg19,0,22,32,0,26092.0,25916.29591836735,458.483574343208
vgg16,13,19,2,0,vgg19,0,21,32,0,25291.0,25135.663265306124,592.4667207372702
vgg16,0,6,2,0,vgg19,10,22,32,0,7703.0,7762.4795918367345,280.84385339841447
vgg16,9,19,2,0,vgg19,0,18,32,0,24949.5,24788.88775510204,688.6555058724426
vgg16,6,19,2,0,vgg19,0,22,32,0,26423.0,26271.61224489796,505.28445479573753
vgg16,0,19,2,0,vgg19,9,22,32,0,10463.0,10631.775510204081,371.7670581462253
vgg16,0,19,2,0,vgg19,2,22,32,0,19950.0,19981.173469387755,351.9532675816958
vgg16,0,19,2,0,vgg19,18,22,32,0,3360.0,3435.0,214.86692606906104
vgg16,0,19,2,0,vgg19,21,22,32,0,2781.0,2811.581632653061,110.93819969891564
vgg16,0,19,2,0,vgg19,3,4,32,0,3801.0,3812.4795918367345,193.1804290163355
vgg16,0,19,2,0,vgg19,17,22,32,0,3660.5,3736.1632653061224,276.87854457592164
vgg16,0,19,2,0,vgg19,11,13,32,0,4183.5,4214.734693877551,167.82878490066244
vgg16,0,19,2,0,vgg19,14,22,32,0,5545.5,5577.775510204082,241.78365817282517
vgg16,0,19,2,0,vgg19,0,6,32,0,12987.0,13168.908163265307,536.0207901605884
vgg16,8,19,2,0,vgg19,0,22,32,0,26198.0,25979.877551020407,625.0213100906816
vgg16,18,18,2,0,vgg19,0,22,32,0,24911.5,24888.438775510203,402.35952210314605
vgg16,0,1,2,0,vgg19,0,22,32,0,25355.5,25282.908163265307,475.6075402917207
vgg16,0,19,2,0,vgg19,5,11,32,0,8504.5,8518.877551020409,396.48494490567947
vgg16,0,19,2,0,vgg19,7,22,32,0,14141.5,14116.020408163266,307.29995914355294
vgg16,0,14,2,0,vgg19,0,22,32,0,26765.5,26494.632653061224,590.053446001173
vgg16,0,19,2,0,vgg19,0,13,32,0,21443.0,21708.38775510204,1101.571971697562
vgg16,0,19,2,0,vgg19,15,22,32,0,3976.0,4147.897959183673,394.88707995350063
vgg16,0,3,2,0,vgg19,16,22,32,0,2506.5,2519.877551020408,80.35574796327387
vgg16,10,19,2,0,vgg19,0,11,32,0,17939.0,17918.23469387755,817.3287725694014
vgg16,0,19,2,0,vgg19,20,20,32,0,2761.5,2785.908163265306,185.2319057639718
vgg16,0,19,2,0,vgg19,0,8,32,0,14826.5,14647.65306122449,1109.7082269773625
vgg16,0,19,2,0,vgg19,16,22,32,0,3940.0,4051.4285714285716,340.9297910845862
vgg16,18,19,2,0,vgg19,0,22,32,0,24406.5,24310.48979591837,692.4445199156268
vgg16,17,19,2,0,vgg19,0,22,32,0,24306.5,24275.979591836734,556.8447733653637
vgg16,0,19,2,0,vgg19,17,18,32,0,2741.5,2794.6428571428573,158.85568151948613
vgg16,1,19,2,0,vgg19,0,22,32,0,25870.5,25753.224489795917,1062.6064367395154
vgg16,0,3,2,0,vgg19,19,22,32,0,1692.0,1717.9489795918366,157.83266600467232
vgg16,11,19,2,0,vgg19,0,21,32,0,24747.0,24529.581632653062,1025.6212743689314
vgg16,0,2,2,0,vgg19,0,22,32,0,24992.5,24955.724489795917,521.7418976539998
vgg16,0,19,2,0,vgg19,8,22,32,0,12045.0,12004.69387755102,268.80713092473013
vgg16,13,19,2,0,vgg19,0,22,32,0,24890.0,24813.35714285714,556.4790963673996
vgg16,0,19,2,0,vgg19,0,14,32,0,22851.0,22876.561224489797,1095.6097926178522
vgg16,0,19,2,0,vgg19,12,22,32,0,7859.0,7879.918367346939,162.0974557876978
vgg16,0,15,2,0,vgg19,0,22,32,0,25798.0,25816.897959183672,618.092217705151
vgg16,0,3,2,0,vgg19,0,22,32,0,25090.0,24960.26530612245,537.1844883376851
vgg16,0,18,2,0,vgg19,0,22,32,0,25905.0,26024.591836734693,893.2107166974415
vgg16,0,5,2,0,vgg19,0,22,32,0,25016.0,25033.367346938776,573.5481829083334
vgg16,9,19,2,0,vgg19,0,22,32,0,25304.0,25267.051020408162,635.6932319539197
vgg16,0,0,2,0,vgg19,0,22,32,0,24330.5,24219.632653061224,349.14576184655346
vgg16,7,19,2,0,vgg19,0,22,32,0,25388.5,25347.948979591838,597.6178113287172
vgg16,0,19,2,0,vgg19,16,17,32,0,2763.5,2879.6632653061224,380.77592489165187
vgg16,0,19,2,0,vgg19,17,21,32,0,3233.5,3272.4591836734694,89.24435251866903
vgg16,0,19,2,0,vgg19,0,16,32,0,26556.5,25168.520408163266,2808.0918106305653
vgg16,0,11,2,0,vgg19,14,22,32,0,4934.5,4873.540816326531,309.3157084884325
vgg16,7,15,2,0,vgg19,0,22,32,0,27421.5,27334.377551020407,449.17524227360695
vgg16,0,11,2,0,vgg19,0,22,32,0,27876.5,27814.673469387755,373.26408486650394
vgg16,1,15,2,0,vgg19,0,22,32,0,27949.0,27901.867346938776,397.8956544006487
vgg16,0,19,2,0,vgg19,5,22,32,0,16553.5,16565.80612244898,530.6277887244478
vgg16,8,18,2,0,vgg19,0,22,32,0,26032.5,25947.326530612245,562.9923473491248
vgg16,0,4,2,0,vgg19,18,22,32,0,2089.5,2129.5510204081634,183.72967734063394
vgg16,9,12,2,0,vgg19,0,22,32,0,24129.0,24076.020408163266,808.4266273623134
vgg16,0,19,2,0,vgg19,0,5,32,0,12355.0,12350.418367346938,260.9525300278705
vgg16,0,19,2,0,vgg19,11,22,32,0,8472.5,8492.020408163266,61.06553515287386
vgg16,11,19,2,0,vgg19,0,22,32,0,24793.0,24683.551020408162,643.3848329851158
vgg16,7,19,2,0,vgg19,0,10,32,0,18420.0,18279.88775510204,709.7570421134645
vgg16,2,19,2,0,vgg19,0,18,32,0,24488.0,24379.11224489796,693.2649739715521
vgg16,0,19,2,0,vgg19,2,7,32,0,7763.0,7657.663265306122,330.28052219959903
vgg16,15,19,2,0,vgg19,0,22,32,0,24479.0,24316.020408163266,689.418417715648
vgg16,0,4,2,0,vgg19,0,22,32,0,25067.5,24974.551020408162,532.0581164061429
vgg16,18,19,2,0,vgg19,0,7,32,0,12372.0,12363.591836734693,190.0571791907176
vgg16,12,19,2,0,vgg19,0,22,32,0,24962.5,24966.98979591837,507.81857387999247
vgg16,0,19,2,0,vgg19,0,3,32,0,8680.5,8735.867346938776,241.78526641676615
vgg16,0,4,2,0,vgg19,15,22,32,0,2695.0,2707.4591836734694,69.45974731664948
vgg16,18,19,2,0,vgg19,0,18,32,0,23448.5,23402.29591836735,686.7742731263587
vgg16,0,19,2,0,vgg19,3,22,32,0,19756.0,19843.908163265307,384.67174150029695
vgg16,0,19,2,0,vgg19,13,22,32,0,6661.5,6732.306122448979,275.271717642667
vgg16,15,19,2,0,vgg19,0,20,32,0,24241.0,24295.326530612245,596.0891382374771
vgg16,0,2,2,0,vgg19,15,22,32,0,2538.0,2594.234693877551,150.13285280115213
vgg16,0,14,2,0,vgg19,14,22,32,0,4964.5,4887.693877551021,259.749227893149
vgg16,0,19,2,0,vgg19,0,2,32,0,8145.0,8146.418367346939,129.22057739317
vgg16,16,19,2,0,vgg19,0,22,32,0,24618.0,24607.04081632653,596.4029236293358
vgg16,0,15,2,0,vgg19,7,22,32,0,13343.0,13440.755102040815,474.8988090114565
vgg16,4,15,2,0,vgg19,0,22,32,0,26407.5,26306.428571428572,491.6207265519937
vgg16,0,12,2,0,vgg19,0,22,32,0,26777.0,26692.479591836734,377.24485172754237
vgg16,15,19,2,0,vgg19,0,21,32,0,25352.5,25332.020408163266,502.4297692741689
vgg16,0,19,2,0,vgg19,12,13,32,0,3495.5,3582.826530612245,240.24061176459023
vgg16,0,19,2,0,vgg19,4,22,32,0,18283.0,18306.0,833.9461760148529
vgg16,0,19,2,0,vgg19,0,12,32,0,19798.5,19993.255102040817,429.5648560289746
vgg16,0,8,2,0,vgg19,0,22,32,0,26356.0,26230.081632653062,572.7059592715004
vgg16,2,19,2,0,vgg19,0,10,32,0,19885.0,19893.30612244898,384.5125302001002
vgg16,6,15,2,0,vgg19,0,22,32,0,26155.0,26078.20408163265,442.6493051279749
vgg16,0,19,2,0,vgg19,19,22,32,0,3091.0,3170.581632653061,234.32508046752048
vgg16,5,19,2,0,vgg19,0,8,32,0,14806.0,14770.632653061224,427.30905480873287
vgg16,3,19,2,0,vgg19,0,22,32,0,25483.5,25338.80612244898,596.170802435679
vgg16,10,19,2,0,vgg19,0,8,32,0,14414.0,14458.57142857143,259.227777864037
vgg16,7,19,2,0,vgg19,0,3,32,0,7830.5,7886.265306122449,135.331682567457
vgg16,0,19,2,0,vgg19,0,18,32,0,27555.5,27032.683673469386,1707.081963031932
vgg16,4,19,2,0,vgg19,0,16,32,0,26373.5,26302.64285714286,373.6533985458957
vgg16,5,19,2,0,vgg19,0,7,32,0,14808.0,14779.857142857143,335.8125084274356
vgg16,2,19,2,0,vgg19,0,22,32,0,28409.5,28358.76530612245,593.5633453295308
vgg16,0,19,2,0,vgg19,0,21,32,0,27767.5,27640.071428571428,889.8156453182092
vgg16,0,19,2,0,vgg19,2,2,32,0,2754.5,2775.6020408163267,153.29148836122093
vgg16,0,19,4,0,vgg19,3,22,1,0,4781.5,4836.408163265306,225.06769216351353
vgg16,0,19,4,0,vgg19,0,22,1,0,5077.5,5144.65306122449,238.53819708847627
vgg16,0,19,4,0,vgg19,20,22,1,0,3668.5,3815.908163265306,485.93461571459136
vgg16,0,19,4,0,vgg19,14,22,1,0,4098.0,4183.9795918367345,311.469229966878
vgg16,0,19,4,0,vgg19,2,22,1,0,5137.5,5190.9795918367345,210.77979512393134
vgg16,4,12,4,0,vgg19,0,22,1,0,3417.5,3508.8367346938776,481.9703753678175
vgg16,0,19,4,0,vgg19,0,19,1,0,4781.0,4871.510204081633,280.69520999882576
vgg16,0,1,4,0,vgg19,11,22,1,0,1926.5,1925.704081632653,216.90932974466324
vgg16,5,19,4,0,vgg19,0,22,1,0,3874.0,3873.969387755102,210.34468573746406
vgg16,0,10,4,0,vgg19,0,22,1,0,3885.0,3899.2244897959185,207.48014562560274
vgg16,0,11,4,0,vgg19,0,22,1,0,3994.0,3998.8979591836733,29.056767028022627
vgg16,0,4,4,0,vgg19,0,22,1,0,3113.0,3126.721649484536,66.98664927270474
vgg16,7,19,4,0,vgg19,0,12,1,0,2779.5,2800.765306122449,140.9731340029744
vgg16,0,19,4,0,vgg19,0,6,1,0,3727.0,3980.418367346939,650.0547217698627
vgg16,12,19,4,0,vgg19,0,22,1,0,3300.5,3285.908163265306,209.19940134999868
vgg16,0,7,4,0,vgg19,20,22,1,0,2143.0,2137.4742268041236,30.51080348920374
vgg16,0,19,4,0,vgg19,16,17,1,0,3403.5,3435.1326530612246,131.60947470352116
vgg16,0,19,4,0,vgg19,17,22,1,0,3908.0,4079.9896907216494,539.8837884659605
vgg16,7,18,4,0,vgg19,0,22,1,0,3452.5,3435.030612244898,152.30738616106902
vgg16,0,2,4,0,vgg19,0,22,1,0,2901.5,2906.9489795918366,83.19811276913991
vgg16,1,19,4,0,vgg19,0,22,1,0,4964.0,4992.693877551021,174.75355289157903
vgg16,0,1,4,0,vgg19,13,22,1,0,1564.0,1574.7551020408164,43.057640821959275
vgg16,0,10,4,0,vgg19,12,22,1,0,3133.0,3113.8979591836733,73.42724982077996
vgg16,0,19,4,0,vgg19,0,7,1,0,3896.5,3993.081632653061,513.2573184755996
vgg16,0,19,4,0,vgg19,20,20,1,0,3010.5,3009.6632653061224,40.31912086969559
vgg16,16,19,4,0,vgg19,0,22,1,0,2871.5,2907.377551020408,263.0726025072183
vgg16,0,19,4,0,vgg19,0,9,1,0,3752.0,3855.673469387755,371.54945218446437
vgg16,14,17,4,0,vgg19,0,22,1,0,2896.0,2912.4591836734694,171.30359541882137
vgg16,11,19,4,0,vgg19,0,22,1,0,3198.0,3193.8673469387754,29.54506684023442
vgg16,17,19,4,0,vgg19,0,22,1,0,2882.0,2901.4285714285716,93.44571708118208
vgg16,0,6,4,0,vgg19,19,22,1,0,2069.5,2044.8775510204082,54.38285768814499
