model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg19,11,22,2,0,bert,0,3,16,16,3192.5,3203.030612244898,99.69161163426642
vgg19,0,22,2,0,bert,2,12,16,32,9482.5,9582.510204081633,342.7673467200593
vgg19,0,22,2,0,bert,1,12,16,64,10358.5,10641.255102040815,1043.303860400713
vgg19,0,18,2,0,bert,0,12,16,8,11320.0,11422.0,317.1135765118915
vgg19,0,22,2,0,bert,2,12,16,64,9391.5,9415.142857142857,174.72468138678715
vgg19,0,22,2,0,bert,6,12,16,16,5877.0,5923.0204081632655,190.86885013237185
vgg19,0,22,2,0,bert,0,6,16,32,5921.5,5982.071428571428,187.89045060505717
vgg19,12,22,2,0,bert,0,12,16,8,11449.0,11598.855670103092,621.3621881476233
vgg19,0,22,2,0,bert,0,8,16,32,7702.5,7772.418367346939,236.18467884217938
vgg19,0,12,2,0,bert,2,12,16,8,9669.0,9804.826530612245,421.71610107793066
vgg19,0,22,2,0,bert,7,7,16,64,3135.0,3157.8571428571427,148.25144112594103
vgg19,15,22,2,0,bert,0,9,16,32,8410.0,8484.734693877552,213.25243980327434
vgg19,0,0,2,0,bert,0,12,16,32,10950.0,11004.102040816326,173.89754723575194
vgg19,0,22,2,0,bert,1,3,16,32,3272.5,3247.5102040816328,249.43385875994605
vgg19,16,22,2,0,bert,0,12,16,32,11041.0,11110.479591836734,248.5165468802888
vgg19,0,6,2,0,bert,2,12,16,64,9322.5,9382.19387755102,178.14787816061087
vgg19,18,22,2,0,bert,0,12,16,16,11211.0,11389.897959183674,527.3558510809419
vgg19,0,5,2,0,bert,0,12,16,64,11191.5,11318.581632653062,356.0504413780409
vgg19,17,22,2,0,bert,0,12,16,8,11346.0,11417.091836734693,260.64582610902283
vgg19,0,22,2,0,bert,0,11,16,16,10417.0,10485.295918367347,290.2256409010091
vgg19,21,22,2,0,bert,0,5,16,32,5059.5,5063.326530612245,178.40939937660946
vgg19,0,22,2,0,bert,5,8,16,64,3732.5,3756.234693877551,159.25142494607474
vgg19,0,22,2,0,bert,3,5,16,8,3018.5,3072.4897959183672,226.1077152055377
vgg19,0,22,2,0,bert,0,7,16,32,6748.0,6865.755102040816,591.4424267049349
vgg19,0,22,2,0,bert,9,12,16,8,3651.5,3699.5204081632655,252.33708543443964
vgg19,0,16,2,0,bert,0,12,16,64,11054.0,11149.867346938776,235.48948751419024
vgg19,0,13,2,0,bert,8,12,16,16,4046.0,4059.785714285714,59.16325562649955
vgg19,0,9,2,0,bert,0,12,16,32,11008.5,11080.408163265307,208.63731037448662
vgg19,5,22,2,0,bert,0,1,16,64,2641.5,3186.377551020408,1056.320824364378
vgg19,15,21,2,0,bert,0,12,16,16,11110.5,11166.438775510203,187.35283020615336
vgg19,0,22,2,0,bert,5,12,16,64,6700.0,6795.581632653061,511.1790078142759
vgg19,0,10,2,0,bert,8,12,16,16,4083.5,4106.663265306122,163.27658666386642
vgg19,11,11,2,0,bert,0,12,32,16,11010.5,11073.948979591836,301.61596654432765
vgg19,0,15,2,0,bert,0,12,32,8,11198.0,11231.163265306122,166.45160440724487
vgg19,0,22,2,0,bert,0,12,32,64,11068.5,11160.57142857143,280.7398025480069
vgg19,0,22,2,0,bert,8,12,32,64,4532.0,4588.428571428572,188.28148705421611
vgg19,0,22,2,0,bert,6,12,32,32,5941.5,6137.367346938776,809.3761692955715
vgg19,0,18,2,0,bert,0,12,32,8,11312.0,11491.214285714286,536.9051003060913
vgg19,0,22,2,0,bert,0,1,32,32,3288.5,3323.6428571428573,347.88088068023677
vgg19,0,22,2,0,bert,0,12,32,16,11386.0,11387.173469387755,364.965500899944
vgg19,0,22,2,0,bert,10,12,32,64,3490.0,3768.5714285714284,791.8059440678785
vgg19,0,22,2,0,bert,0,12,32,8,11195.0,11272.163265306122,284.7765215427544
vgg19,0,22,2,0,bert,0,5,32,16,4961.0,4993.948979591837,121.57372605257152
vgg19,0,22,2,0,bert,0,7,32,64,6674.5,6790.438775510204,571.0699243494265
vgg19,10,16,2,0,bert,0,12,32,16,10952.0,11005.867346938776,175.66553549956527
vgg19,11,22,2,0,bert,0,6,32,16,5817.0,5839.84693877551,142.4177064233019
vgg19,0,22,2,0,bert,3,12,32,32,8554.0,8627.775510204081,241.58205309964922
vgg19,0,13,2,0,bert,0,12,32,16,11113.0,11242.826530612245,327.8963881120726
vgg19,0,22,2,0,bert,2,12,32,32,9545.5,9588.163265306122,163.83383156371573
vgg19,0,0,2,0,bert,0,12,32,64,10947.0,11032.132653061224,222.06928674954366
vgg19,3,22,2,0,bert,0,12,32,32,11266.0,11324.092783505155,214.0748535854058
vgg19,0,3,2,0,bert,9,12,32,64,3176.5,3211.173469387755,116.5451673421961
vgg19,3,22,2,0,bert,0,8,32,32,7774.0,7800.711340206186,151.73036031900057
vgg19,0,22,2,0,bert,0,10,32,32,9571.5,9762.918367346938,805.7553646249115
vgg19,0,1,2,0,bert,0,12,32,8,11120.5,11204.92857142857,237.23454552791577
vgg19,0,22,2,0,bert,0,12,32,32,11259.5,11344.214285714286,278.3232319239115
vgg19,0,22,2,0,bert,1,12,32,8,10338.0,10458.887755102041,470.4946568187151
vgg19,0,1,2,0,bert,7,12,32,64,4861.0,4893.938775510204,101.84089394802697
vgg19,0,22,2,0,bert,2,9,32,32,6813.5,6866.306122448979,157.57559948910983
vgg19,0,22,2,0,bert,0,11,32,16,10242.0,10325.40206185567,285.3113929088423
vgg19,18,22,2,0,bert,0,3,32,64,3209.0,3258.938775510204,251.4880131166449
vgg19,0,17,2,0,bert,0,12,32,64,11096.0,11176.459183673469,250.86914909306915
vgg19,21,22,2,0,bert,0,12,32,8,11068.0,11138.724489795919,233.2636583315307
vgg19,13,22,2,0,bert,0,12,32,64,10961.5,11043.857142857143,239.01852886932667
vgg19,7,22,2,0,bert,0,11,32,32,10266.5,10363.142857142857,247.89682679432158
vgg19,0,22,2,0,bert,0,10,32,8,9454.0,9524.132653061224,217.02118949282263
vgg19,0,22,2,0,bert,11,12,32,8,3132.5,3217.612244897959,415.38090787321056
vgg19,1,10,2,0,bert,0,12,32,16,11117.5,11201.163265306122,357.18127490163613
vgg19,0,22,2,0,bert,3,12,32,8,8579.0,8648.602040816326,208.2814882873224
vgg19,17,22,2,0,bert,0,12,32,64,11127.5,11195.102040816326,268.7155954170224
vgg19,13,22,2,0,bert,0,5,32,8,5091.5,5201.724489795918,450.8139075008315
vgg19,0,15,2,0,bert,0,12,32,16,11165.5,11291.07142857143,360.4192074543764
vgg19,6,22,2,0,bert,0,12,32,8,11209.5,11399.959183673469,535.6183517600855
vgg19,16,22,2,0,bert,0,12,32,32,11361.5,11429.42857142857,449.569476594791
vgg19,0,8,2,0,bert,0,12,32,16,11118.0,11203.387755102041,240.2005808355507
vgg19,0,19,2,0,bert,0,12,32,32,11413.5,11690.255102040815,859.5597153838144
vgg19,0,4,2,0,bert,0,12,32,64,11003.0,11221.683673469388,651.2365255284933
vgg19,0,21,2,0,bert,0,12,32,16,11146.0,11267.897959183674,309.298960118732
vgg19,0,8,2,0,bert,9,12,32,8,3232.0,3249.5102040816328,94.71366568402519
vgg19,0,22,2,0,bert,0,9,32,8,8622.0,8663.489795918367,193.12210607556142
vgg19,0,22,2,0,bert,0,3,32,8,3548.0,3610.4285714285716,401.42915607481575
vgg19,0,22,2,0,bert,0,9,32,64,8419.5,8486.07142857143,438.9964727207094
vgg19,19,22,2,0,bert,0,2,32,32,2266.5,2283.683673469388,73.91329682628229
vgg19,0,22,2,0,bert,0,11,32,64,10166.0,10213.459183673469,245.39460800952807
vgg19,0,22,2,0,bert,6,8,32,64,3649.0,3655.8979591836733,189.82465000873069
vgg19,0,19,2,0,bert,0,12,32,8,11181.0,11323.551020408164,368.6634470527778
vgg19,0,16,2,0,bert,0,12,32,32,11157.5,11233.683673469388,223.60481708415924
vgg19,0,22,2,0,bert,0,10,32,16,9263.0,9350.826530612245,259.4001725138367
vgg19,14,22,2,0,bert,0,1,32,8,1692.5,1693.4897959183672,34.56264495794503
vgg19,0,10,2,0,bert,11,12,32,16,1901.0,1940.9690721649486,302.136087778859
vgg19,0,22,2,0,bert,0,2,32,64,3518.5,3908.061224489796,939.4103428054905
vgg19,2,22,2,0,bert,0,5,32,8,5043.5,5066.183673469388,100.5049848432522
vgg19,13,22,2,0,bert,0,12,32,32,11310.0,11450.704081632653,365.32502188598215
vgg19,15,22,2,0,bert,0,12,32,8,11055.5,11233.040816326531,405.9178040443039
vgg19,0,22,2,0,bert,9,12,32,16,3519.5,3600.918367346939,377.4835764360711
vgg19,4,11,2,0,bert,0,12,32,64,10947.5,11022.836734693878,235.76764304650698
vgg19,0,22,2,0,bert,4,7,32,64,4052.0,4078.3469387755104,182.1210128100419
vgg19,21,21,2,0,bert,0,12,32,64,10844.5,10906.969387755102,199.48297733532036
vgg19,8,19,2,0,bert,0,12,32,16,11001.0,11051.591836734693,231.65953363761622
vgg19,6,22,2,0,bert,0,12,32,16,11032.0,11096.57142857143,206.54519691183077
vgg19,0,22,2,0,bert,3,12,32,16,8418.0,8467.459183673469,161.27927156354687
vgg19,0,22,2,0,bert,4,12,32,64,7514.5,7543.071428571428,125.60719870830229
vgg19,0,22,2,0,bert,4,12,32,32,7607.5,7606.377551020408,145.99668121096022
vgg19,0,22,2,0,bert,0,0,32,64,3174.5,3209.5714285714284,86.57284298703112
vgg19,2,22,2,0,bert,0,12,32,8,11288.5,11447.969387755102,357.5297462744236
vgg19,0,22,2,0,bert,9,12,32,64,4050.0,4123.15306122449,462.7587936085682
vgg19,0,22,2,0,bert,0,3,32,16,3510.0,3516.938775510204,38.61421339418485
vgg19,0,22,2,0,bert,8,12,32,32,4101.5,4106.316326530612,60.282937806540716
vgg19,0,22,2,0,bert,0,1,32,16,3131.5,3120.0204081632655,654.6118179780809
vgg19,17,19,2,0,bert,0,12,32,32,11196.0,11246.255102040815,231.67166735179558
vgg19,1,22,2,0,bert,0,12,32,32,11287.5,11334.714285714286,154.88402507841084
vgg19,18,22,2,0,bert,0,12,32,64,10957.0,11014.938775510203,170.29313360673902
vgg19,0,22,2,0,bert,8,12,32,8,4124.5,4155.275510204082,161.85693989473123
vgg19,0,22,2,0,bert,0,2,32,32,3296.5,3311.908163265306,129.21885301370475
vgg19,0,14,2,0,bert,0,12,32,8,11220.0,11252.836734693878,173.6833086735359
vgg19,20,22,2,0,bert,0,12,32,32,11165.5,11250.816326530612,234.70682306799029
vgg19,0,11,2,0,bert,0,12,32,8,11219.5,11273.775510204081,231.53826900211288
vgg19,0,22,2,0,bert,0,4,32,32,4148.0,4172.806122448979,129.3331135024202
vgg19,0,22,2,0,bert,11,12,32,32,3130.5,3203.285714285714,437.52949754786795
vgg19,0,7,2,0,bert,8,12,32,8,4134.0,4353.591836734694,655.699016889371
vgg19,0,22,2,0,bert,0,3,32,64,4054.5,4058.6530612244896,39.391572195288916
vgg19,18,22,2,0,bert,0,12,32,8,11197.5,11359.408163265307,641.6414511002977
vgg19,0,22,2,0,bert,0,8,32,32,7653.0,7706.84693877551,189.21973793799307
vgg19,0,9,2,0,bert,0,12,32,8,11119.5,11166.265306122448,187.67207347839954
vgg19,0,22,2,0,bert,0,4,32,64,4521.5,4571.459183673469,223.95618049745153
vgg19,5,21,2,0,bert,0,12,32,16,11166.5,11270.397959183674,258.3340954922409
vgg19,0,22,2,0,bert,11,11,32,32,3184.0,3201.0408163265306,134.79742309407476
vgg19,19,21,2,0,bert,0,12,32,64,10927.0,11001.65306122449,309.80965525727066
vgg19,21,22,2,0,bert,0,12,32,64,10928.0,11113.642857142857,647.7081928316366
vgg19,6,22,2,0,bert,0,7,32,32,6727.0,6975.673469387755,796.8389048713263
vgg19,0,14,2,0,bert,0,12,32,16,11020.0,11075.551020408164,220.95345905956606
vgg19,0,13,2,0,bert,0,12,32,8,11132.5,11258.418367346938,308.2636336415729
vgg19,2,22,2,0,bert,0,12,32,16,11055.0,11086.969387755102,143.8154609838334
vgg19,10,22,2,0,bert,0,12,32,16,10993.0,11055.040816326531,179.6852644275396
vgg19,0,22,2,0,bert,11,12,32,16,3141.0,3113.3061224489797,365.1111490861453
vgg19,5,22,2,0,bert,0,4,32,16,4045.5,4059.091836734694,118.01341040492778
vgg19,0,22,2,0,bert,5,12,32,32,6754.5,6762.061224489796,72.43192670821266
vgg19,0,22,2,0,bert,0,6,32,8,6108.5,6214.0,674.497106694147
vgg19,3,22,2,0,bert,0,12,32,64,11098.0,11238.132653061224,437.40920078774934
vgg19,0,22,2,0,bert,1,12,32,16,10270.5,10323.561224489797,171.27582875837436
vgg19,0,22,2,0,bert,2,12,32,16,9330.5,9383.285714285714,187.6275620499726
vgg19,17,22,2,0,bert,0,12,32,32,11139.5,11188.602040816326,213.2285226065639
vgg19,16,17,2,0,bert,0,12,32,32,11039.0,11123.07142857143,223.23988424644764
vgg19,1,17,2,0,bert,0,12,32,16,11168.5,11364.091836734693,738.2290320834802
vgg19,10,22,2,0,bert,0,12,32,32,11266.0,11390.183673469388,365.36083218186934
vgg19,0,6,2,0,bert,4,12,32,8,7669.5,7699.693877551021,183.82991296655484
vgg19,0,10,2,0,bert,8,12,32,32,4082.5,4096.15306122449,98.68640830685072
vgg19,0,15,2,0,bert,6,12,32,32,5911.5,5949.091836734694,266.421374346863
vgg19,19,22,2,0,bert,0,12,32,32,11160.0,11210.622448979591,252.70703838861584
vgg19,0,21,2,0,bert,0,12,32,8,11242.0,11270.959183673469,148.9406756552411
vgg19,15,22,2,0,bert,0,12,32,32,11118.5,11226.642857142857,321.70810860601125
vgg19,0,22,2,0,bert,6,12,32,64,5719.5,5867.785714285715,465.9351415405893
vgg19,0,22,2,0,bert,0,5,32,8,4872.5,4890.469387755102,56.53808614853745
vgg19,14,22,2,0,bert,0,12,32,16,10894.5,10975.459183673469,224.12884269978696
vgg19,0,22,4,0,bert,5,12,1,64,6822.0,6913.724489795918,275.50068634353727
vgg19,0,17,4,0,bert,8,12,1,8,4146.0,4156.336734693878,98.08044843315093
vgg19,0,22,4,0,bert,0,12,1,32,11290.5,11352.081632653062,256.3769416177142
vgg19,0,22,4,0,bert,5,12,1,8,6824.0,6849.938775510204,114.5209023186963
vgg19,0,22,4,0,bert,10,11,1,64,3315.5,3330.408163265306,168.8457112842236
vgg19,0,22,4,0,bert,10,12,1,16,3433.0,3456.1632653061224,180.9331082775356
vgg19,0,22,4,0,bert,10,10,1,8,3022.0,3076.908163265306,202.1627494873867
vgg19,0,12,4,0,bert,0,12,1,16,11248.5,11309.42857142857,293.26066276698384
vgg19,0,5,4,0,bert,0,12,1,32,11127.5,11192.30612244898,198.58953710664088
vgg19,0,8,4,0,bert,0,12,1,16,11172.0,11198.908163265307,148.23589079948283
vgg19,0,21,4,0,bert,0,12,1,16,11232.0,11272.69387755102,165.84320158974268
vgg19,18,22,4,0,bert,0,12,1,16,11124.5,11178.836734693878,208.89747968299955
vgg19,0,22,4,0,bert,7,12,1,16,5042.5,5112.163265306122,314.3072945148682
vgg19,0,22,4,0,bert,0,12,1,8,11225.5,11270.479591836734,166.47995709429745
vgg19,0,14,4,0,bert,5,12,1,32,6764.0,6784.051020408163,147.24492801278208
vgg19,0,22,4,0,bert,0,1,1,64,3308.5,3473.918367346939,665.9202880756853
vgg19,0,22,4,0,bert,0,12,1,64,11234.0,11293.408163265307,238.9884224304811
vgg19,0,22,4,0,bert,4,12,1,32,7661.5,7697.673469387755,142.0397885841308
vgg19,0,22,4,0,bert,7,12,1,32,4956.0,4991.438775510204,103.55902056971071
vgg19,5,22,4,0,bert,0,3,1,32,3119.5,3112.4897959183672,40.913359152008134
vgg19,0,13,4,0,bert,7,12,1,64,4948.0,4973.285714285715,115.5546517930819
vgg19,2,13,4,0,bert,0,12,1,16,11178.5,11239.091836734693,179.76163847733193
vgg19,0,22,4,0,bert,0,12,1,16,11215.5,11252.265306122448,152.84109068053817
vgg19,7,12,4,0,bert,0,12,1,64,11160.5,11219.19387755102,189.81632680488605
vgg19,0,3,4,0,bert,0,12,1,64,11162.5,11231.704081632653,262.1455900668625
vgg19,18,22,4,0,bert,0,12,1,8,11198.0,11319.357142857143,522.2641885607908
vgg19,0,19,4,0,bert,5,12,1,8,6848.5,6877.755102040816,193.93461244074152
vgg19,0,11,4,0,bert,0,12,1,8,11224.0,11345.326530612245,312.94652263736765
vgg19,19,22,4,0,bert,0,12,1,16,11158.0,11254.091836734693,314.4863673348712
vgg19,0,22,4,0,bert,0,8,1,16,7771.0,7868.071428571428,359.40589441295407
vgg19,4,22,4,0,bert,0,12,1,16,11269.0,11397.84693877551,335.0993258795288
vgg19,5,22,4,0,bert,0,1,1,64,2670.0,2753.0408163265306,357.8225794077667
vgg19,5,12,4,0,bert,0,12,1,16,11188.0,11270.887755102041,273.6733447853131
vgg19,0,22,4,0,bert,0,6,1,16,6004.0,6140.7040816326535,587.7924145788219
vgg19,20,22,4,0,bert,0,5,1,64,5047.5,5105.775510204082,192.69159723544732
vgg19,0,10,4,0,bert,3,12,1,16,8565.5,8623.224489795919,199.67338282408392
vgg19,0,4,4,0,bert,3,12,1,16,8503.5,8590.214285714286,254.5592529555862
vgg19,17,22,4,0,bert,0,3,1,64,3275.5,3303.183673469388,165.58482300922213
vgg19,0,22,4,0,bert,11,12,1,64,3327.5,3389.9591836734694,119.1762473224603
vgg19,0,22,4,0,bert,0,4,1,64,4134.0,4142.551020408163,71.95918946137705
vgg19,0,13,4,0,bert,0,12,1,32,11196.0,11237.459183673469,191.56483254689874
vgg19,20,22,4,0,bert,0,12,1,32,11107.0,11171.07142857143,200.6266331232405
vgg19,3,19,4,0,bert,0,12,1,64,11266.5,11372.244897959185,317.9471160372715
vgg19,0,22,4,0,bert,8,12,1,8,4126.5,4137.7040816326535,97.95815528796929
vgg19,7,22,4,0,bert,0,12,1,64,11282.5,11341.765306122448,218.31739677613962
vgg19,8,22,4,0,bert,0,12,1,32,11214.5,11285.051020408164,243.1724580121965
vgg19,12,17,4,0,bert,0,12,1,16,11156.5,11213.632653061224,216.52116773339907
vgg19,18,19,4,0,bert,0,12,1,16,11191.0,11476.690721649484,923.2058036501361
vgg19,0,17,4,0,bert,0,12,1,8,11249.5,11299.510204081633,207.35409155266703
vgg19,2,22,4,0,bert,0,12,1,64,11235.5,11338.867346938776,274.9044968769433
vgg19,19,22,4,0,bert,0,12,1,32,11081.5,11178.510204081633,288.1914133214299
vgg19,3,22,4,0,bert,0,6,1,8,5999.0,6070.632653061224,184.7647366608938
vgg19,0,22,4,0,bert,1,7,1,64,5978.5,6041.673469387755,143.28220872440144
vgg19,0,22,4,0,bert,10,12,1,8,3411.0,3629.134020618557,704.576141193771
vgg19,16,22,4,0,bert,0,12,1,32,11129.5,11188.112244897959,169.52333429493015
vgg19,11,22,4,0,bert,0,12,1,32,11158.0,11308.42857142857,536.7923058239907
vgg19,0,8,4,0,bert,0,12,1,8,11170.5,11233.5,174.43338299202026
vgg19,0,14,4,0,bert,0,12,1,8,11182.5,11256.612244897959,214.0807892825939
vgg19,0,20,4,0,bert,0,12,1,8,11192.0,11296.5,284.6860515711714
vgg19,4,21,4,0,bert,0,12,1,8,11272.0,11490.489795918367,662.8373957172173
vgg19,0,22,4,0,bert,0,3,1,32,3874.0,3985.581632653061,595.4764328767513
vgg19,0,13,4,0,bert,0,12,1,16,11285.0,11354.57142857143,222.75253955353915
vgg19,0,20,4,0,bert,8,12,1,32,4146.5,4170.2959183673465,131.06613139811066
vgg19,0,16,4,0,bert,0,12,1,16,11235.0,11355.816326530612,323.3027691650211
vgg19,0,4,4,0,bert,2,12,1,16,9368.5,9448.163265306122,207.5304597204631
vgg19,0,22,4,0,bert,10,12,1,32,3410.0,3529.785714285714,494.7596252067198
vgg19,0,22,4,0,bert,0,5,1,64,4929.0,4987.724489795918,197.781356326763
vgg19,5,22,4,0,bert,0,12,1,8,11271.5,11336.887755102041,270.2465194570208
vgg19,5,22,4,0,bert,0,8,1,16,7736.5,7770.244897959184,119.53404956154303
vgg19,2,22,4,0,bert,0,12,1,16,11323.0,11364.877551020409,141.8668724404796
vgg19,0,22,4,0,bert,5,6,1,32,3293.5,3474.295918367347,698.6042967608545
vgg19,0,22,4,0,bert,10,12,1,64,3577.0,3698.2755102040815,663.8985166579739
vgg19,0,22,4,0,bert,3,12,1,64,8640.0,8785.979591836734,561.7833299303109
vgg19,21,22,4,0,bert,0,12,1,64,11131.0,11188.42857142857,228.3886769415289
vgg19,0,22,4,0,bert,0,9,1,32,8593.5,8662.92857142857,233.66910364872803
vgg19,1,22,4,0,bert,0,4,1,64,4187.5,4295.948979591837,445.7842750096705
vgg19,0,22,4,0,bert,2,12,1,16,9586.5,9695.163265306122,378.58565185888835
vgg19,0,22,4,0,bert,0,2,1,32,3427.5,3498.214285714286,270.1815432751294
vgg19,0,22,4,0,bert,0,7,1,16,6804.5,6834.65306122449,128.60008427019935
vgg19,0,22,4,0,bert,11,12,1,8,3308.0,3602.2604166666665,820.0169617756857
vgg19,0,7,4,0,bert,0,12,1,64,11197.5,11262.408163265307,243.42483383845507
vgg19,0,22,4,0,bert,1,12,1,64,10254.5,10304.561224489797,155.07911518269495
vgg19,0,22,4,0,bert,0,10,1,32,9475.5,9742.969387755102,787.8325660469457
vgg19,0,17,4,0,bert,0,12,1,32,11261.5,11304.244897959185,213.81930485115325
vgg19,0,22,4,0,bert,2,12,1,64,9500.5,9553.040816326531,191.8736254151306
vgg19,0,22,4,0,bert,0,10,1,16,9914.0,10131.316326530612,1344.594344387159
vgg19,13,22,4,0,bert,0,12,1,16,11233.5,11392.489795918367,435.2908538516485
vgg19,0,22,4,0,bert,1,9,1,32,7726.0,7743.8877551020405,161.4126340206709
vgg19,0,22,4,0,bert,0,7,1,8,6914.5,7010.091836734694,309.05933935004055
vgg19,0,4,4,0,bert,0,12,1,16,11103.0,11189.448979591836,255.9653245987002
vgg19,12,22,4,0,bert,0,4,1,16,4083.0,4090.8673469387754,67.61409673015484
vgg19,5,22,4,0,bert,0,12,1,32,11199.0,11307.969387755102,301.1422626072212
vgg19,0,22,4,0,bert,0,4,1,8,4080.0,4106.755102040816,109.71345435180645
vgg19,0,12,4,0,bert,3,12,1,64,8597.0,8649.0,225.07014779524056
vgg19,10,22,4,0,bert,0,12,1,16,11256.0,11353.204081632653,368.5780442148146
vgg19,0,22,4,0,bert,4,9,1,32,5015.5,5134.081632653061,399.62272190995617
vgg19,19,22,4,0,bert,0,12,1,64,11153.0,11231.704081632653,269.93945690006774
vgg19,0,22,4,0,bert,7,12,1,8,5017.5,5035.857142857143,83.94823477863594
vgg19,18,21,4,0,bert,0,12,1,8,11175.5,11313.163265306122,398.53890532635023
vgg19,0,10,4,0,bert,8,12,1,8,4119.0,4136.326530612245,88.86595908378932
vgg19,0,22,4,0,bert,9,11,1,64,3442.0,3750.2448979591836,886.4718656541887
vgg19,0,22,4,0,bert,1,12,1,32,10371.5,10475.887755102041,325.27357034402314
vgg19,0,18,4,0,bert,0,12,1,32,11345.0,11504.785714285714,654.3883925982697
vgg19,0,22,4,0,bert,0,8,1,32,7721.5,7762.714285714285,146.56056768449008
vgg19,0,17,4,0,bert,4,12,1,32,7805.5,7867.551020408163,256.1033800528001
vgg19,0,22,4,0,bert,3,12,1,32,8642.0,8696.102040816326,190.46176378796565
vgg19,11,22,4,0,bert,0,12,1,64,11322.0,11378.020408163266,179.32566314127462
vgg19,0,1,4,0,bert,11,12,1,16,1367.5,1367.704081632653,47.03845781860328
vgg19,17,22,4,0,bert,0,12,1,8,11299.5,11384.051020408164,214.68711796800417
vgg19,0,22,4,0,bert,5,5,1,32,3229.5,3238.765306122449,128.7634123008367
vgg19,0,6,4,0,bert,0,12,1,32,11172.5,11316.081632653062,368.7921729178884
vgg19,0,21,4,0,bert,9,12,1,32,3626.0,3607.785714285714,256.62921915177355
vgg19,0,12,4,0,bert,10,12,1,64,2453.5,2458.408163265306,81.78391597956737
vgg19,14,22,4,0,bert,0,12,1,16,11117.0,11177.612244897959,223.33865712954804
vgg19,0,22,4,0,bert,0,9,1,16,8533.0,8563.704081632653,147.48138652418268
vgg19,0,22,4,0,bert,11,12,1,16,3292.0,3320.1938775510203,167.1931949940294
vgg19,9,22,4,0,bert,0,12,1,16,11156.0,11207.397959183674,197.49289523753623
vgg19,0,0,4,0,bert,0,12,1,8,11111.5,11212.561224489797,283.74830994107964
vgg19,0,22,4,0,bert,4,12,1,64,7863.5,8179.908163265306,1079.4030671449534
vgg19,0,22,4,0,bert,0,4,1,16,4173.5,4203.132653061224,122.95873189856881
vgg19,0,11,4,0,bert,0,12,1,64,11264.0,11329.387755102041,238.0055149701051
vgg19,12,22,4,0,bert,0,12,1,8,11224.0,11268.020408163266,215.08469995547208
vgg19,0,22,4,0,bert,4,12,1,16,7685.5,7725.8877551020405,144.99006881212281
vgg19,0,11,4,0,bert,0,12,1,16,11237.0,11413.173469387755,515.0171391146521
vgg19,0,22,4,0,bert,0,9,1,64,8592.5,8696.908163265307,273.7053788714373
vgg19,9,22,4,0,bert,0,0,1,64,2134.0,2167.5510204081634,110.9167846234449
vgg19,6,20,4,0,bert,0,12,1,8,11367.5,11601.30612244898,603.4791883560213
vgg19,14,18,4,0,bert,0,12,1,8,11136.0,11233.92857142857,271.5453226349111
vgg19,2,22,4,0,bert,0,12,2,32,11338.0,11475.255102040815,769.6258474915135
vgg19,18,22,4,0,bert,0,12,2,8,11163.5,11220.173469387755,208.3841147883557
vgg19,16,22,4,0,bert,0,12,2,8,11226.5,11287.867346938776,262.86500911192087
vgg19,15,22,4,0,bert,0,12,2,32,11296.0,11423.857142857143,365.88609245646546
vgg19,16,22,4,0,bert,0,0,2,8,1180.5,1304.908163265306,311.81071203126226
vgg19,0,22,4,0,bert,0,0,2,64,2938.0,3132.8571428571427,265.3703995919512
vgg19,0,22,4,0,bert,0,12,2,16,11317.0,11441.244897959185,536.182767751028
