model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg16,9,13,2,0,vgg16,1,6,4,0,3731.0,3754.4285714285716,64.32110137142128
vgg16,2,14,2,0,vgg16,3,18,4,0,6993.5,7005.030612244898,87.41578502223571
vgg16,0,11,2,0,vgg16,14,18,4,0,4624.0,4630.357142857143,87.96929543184662
vgg16,4,15,2,0,vgg16,5,15,4,0,4748.0,4741.755102040816,60.88883501161129
vgg16,4,14,2,0,vgg16,0,8,4,0,6034.5,6055.234693877551,83.37654946336225
vgg16,13,18,2,0,vgg16,5,17,4,0,3752.5,3758.0714285714284,45.63100673347241
vgg16,3,16,2,0,vgg16,7,17,4,0,5134.5,5145.632653061224,94.51232375696229
vgg16,9,18,2,0,vgg16,2,7,4,0,3223.0,3252.8469387755104,87.1508605271853
vgg16,14,18,2,0,vgg16,8,17,4,0,3200.5,3205.030612244898,84.30174836369753
vgg16,6,15,2,0,vgg16,1,16,4,0,7609.0,7611.734693877551,96.4027003411707
vgg16,2,9,2,0,vgg16,13,18,4,0,2623.0,2631.826530612245,66.40860306792138
vgg16,0,15,2,0,vgg16,3,15,4,0,8597.0,8593.673469387755,109.21657715153889
vgg16,7,18,2,0,vgg16,11,16,4,0,2945.0,2965.4270833333335,73.7068722473899
vgg16,6,10,2,0,vgg16,0,9,4,0,5503.0,5514.897959183673,64.80386260154533
vgg16,0,5,2,0,vgg16,11,17,4,0,3955.0,3968.081632653061,56.83877547356597
vgg16,14,18,2,0,vgg16,6,12,4,0,2962.5,2971.5204081632655,98.56948544584115
vgg16,0,16,2,0,vgg16,6,12,4,0,6739.0,6745.163265306122,93.20010224632551
vgg16,9,17,2,0,vgg16,0,9,4,0,5452.0,5445.744897959184,88.36696575776769
vgg16,3,7,2,0,vgg16,4,14,4,0,4770.0,4756.663265306122,54.49357645679041
vgg16,5,10,2,0,vgg16,4,11,4,0,4118.0,4127.5360824742265,65.751494335364
vgg16,6,12,2,0,vgg16,0,12,4,0,7001.0,6998.816326530612,88.21290883121814
vgg16,3,7,2,0,vgg16,12,17,4,0,2046.0,2058.826530612245,62.31372658264317
vgg16,4,10,2,0,vgg16,5,17,4,0,4648.5,4648.632653061224,51.681794796324844
vgg16,5,11,2,0,vgg16,12,16,4,0,1982.0,1996.704081632653,55.79850944971256
vgg16,4,18,2,0,vgg16,8,14,4,0,4458.0,4454.928571428572,90.9926269719987
vgg16,7,18,2,0,vgg16,11,17,4,0,3022.0,3044.295918367347,73.00436234990198
vgg16,12,17,2,0,vgg16,0,17,4,0,7233.0,7232.051020408163,82.23093072771658
vgg16,0,8,2,0,vgg16,1,9,4,0,7476.5,7482.214285714285,70.8436407066395
vgg16,5,14,2,0,vgg16,6,10,4,0,2620.0,2629.6632653061224,51.62817295236198
vgg16,11,15,2,0,vgg16,3,15,4,0,4951.0,4950.469387755102,66.74230125771943
vgg16,3,18,2,0,vgg16,5,11,4,0,4985.5,4979.010204081633,96.57422807628224
vgg16,14,18,2,0,vgg16,9,15,4,0,2444.5,2468.234693877551,75.48020432745564
vgg16,7,16,2,0,vgg16,11,16,4,0,2687.0,2695.418367346939,35.301882781895486
vgg16,12,16,2,0,vgg16,7,12,4,0,2622.0,2618.918367346939,57.15244088729072
vgg16,3,18,2,0,vgg16,12,16,4,0,3853.5,3851.387755102041,34.20485484489641
vgg16,5,16,2,0,vgg16,0,4,4,0,4602.0,4589.469387755102,48.333704824626636
vgg16,8,16,2,0,vgg16,2,9,4,0,3909.5,3912.5204081632655,58.55787815239682
vgg16,6,15,2,0,vgg16,10,16,4,0,3403.5,3398.918367346939,72.26929139660285
vgg16,11,18,2,0,vgg16,12,16,4,0,1813.0,1820.1938775510205,91.54453116929166
vgg16,0,12,2,0,vgg16,8,18,4,0,6197.5,6186.142857142857,76.853558068284
vgg16,14,18,2,0,vgg16,8,18,4,0,3174.0,3289.785714285714,499.45127543196065
vgg16,4,17,2,0,vgg16,13,17,4,0,3218.0,3268.6288659793813,188.7108364278849
vgg16,11,17,2,0,vgg16,7,14,4,0,3258.0,3288.0510204081634,150.6813350878493
vgg16,1,11,2,0,vgg16,13,17,4,0,4437.5,4521.581632653061,379.98700094494075
vgg16,13,18,2,0,vgg16,10,15,4,0,2377.5,2433.591836734694,158.36529953441948
vgg16,12,17,2,0,vgg16,6,14,4,0,3397.5,3413.561224489796,139.13926853149766
vgg16,12,16,2,0,vgg16,4,17,4,0,4732.0,4726.234693877551,103.17854556894382
vgg16,14,18,2,0,vgg16,14,18,4,0,1265.5,1302.3979591836735,218.2334333332235
vgg16,6,16,2,0,vgg16,6,16,4,0,4502.0,4527.938775510204,181.00027152570289
vgg16,6,11,2,0,vgg16,11,15,4,0,2025.5,2037.295918367347,64.40737839334513
vgg16,6,15,2,0,vgg16,2,18,4,0,6372.5,6371.377551020408,99.77316265328685
vgg16,13,18,2,0,vgg16,8,14,4,0,2700.0,2736.969387755102,187.85227881164286
vgg16,6,10,2,0,vgg16,9,17,4,0,3155.5,3152.581632653061,63.237957386978444
vgg16,14,18,2,0,vgg16,10,16,4,0,2538.5,2558.3469387755104,130.7676785598606
vgg16,10,17,2,0,vgg16,6,14,4,0,3492.5,3511.122448979592,112.5688238736117
vgg16,9,14,2,0,vgg16,1,6,4,0,3714.0,3721.673469387755,54.359869559957495
vgg16,11,16,2,0,vgg16,13,17,4,0,1482.0,1495.969387755102,172.77550930010557
vgg16,8,18,2,0,vgg16,8,12,4,0,3116.0,3124.438775510204,58.46926042654512
vgg16,4,12,2,0,vgg16,9,17,4,0,3780.0,3809.0510204081634,217.38137147010568
vgg16,3,10,2,0,vgg16,0,9,4,0,6447.5,6470.734693877551,167.27049772323798
vgg16,11,17,2,0,vgg16,7,16,4,0,3584.0,3590.326530612245,78.49382862914325
vgg16,13,18,2,0,vgg16,2,16,4,0,5304.5,5296.928571428572,80.2394693961743
vgg16,10,14,2,0,vgg16,10,14,4,0,2102.0,2115.6020408163267,65.13435718291068
vgg16,5,14,2,0,vgg16,7,16,4,0,4039.5,4055.530612244898,114.78366555924669
vgg16,8,15,2,0,vgg16,7,15,4,0,3513.0,3533.3571428571427,79.09916922084942
vgg16,1,10,2,0,vgg16,13,17,4,0,4302.5,4318.428571428572,69.83815108476723
vgg16,6,12,2,0,vgg16,2,10,4,0,4028.0,4057.265306122449,164.1912493020114
vgg16,5,12,2,0,vgg16,5,15,4,0,4021.0,4039.316326530612,74.00104755722616
vgg16,14,18,2,0,vgg16,5,16,4,0,3563.0,3569.2551020408164,57.455095371718436
vgg16,6,13,2,0,vgg16,8,17,4,0,3757.5,3751.765306122449,92.43947838278729
vgg16,13,18,2,0,vgg16,0,16,4,0,6941.0,6946.530612244898,62.99484981890813
vgg16,5,9,2,0,vgg16,4,18,4,0,5193.0,5195.142857142857,65.88316808362129
vgg16,2,14,2,0,vgg16,3,11,4,0,5926.5,5943.040816326531,109.44348260653942
vgg16,13,17,2,0,vgg16,6,11,4,0,2662.0,2666.7755102040815,55.17107542467522
vgg16,9,17,2,0,vgg16,2,17,4,0,5698.5,5701.234693877551,96.64639957824038
vgg16,10,16,2,0,vgg16,0,10,4,0,5275.0,5277.285714285715,59.52790462103827
vgg16,13,18,2,0,vgg16,12,16,4,0,1427.5,1431.4285714285713,50.41541714311492
vgg16,13,18,2,0,vgg16,10,17,4,0,2641.0,2648.112244897959,46.5562820796816
vgg16,6,12,2,0,vgg16,12,16,4,0,2095.0,2123.9795918367345,74.46228734445441
vgg16,10,17,2,0,vgg16,13,18,4,0,1890.0,1906.4285714285713,125.08625595392736
vgg16,5,10,2,0,vgg16,14,18,4,0,1705.0,1718.6734693877552,55.396856816124554
vgg16,13,17,2,0,vgg16,12,18,4,0,1580.5,1601.1326530612246,80.47621498725914
vgg16,9,16,2,0,vgg16,10,15,4,0,2469.5,2490.469387755102,76.38051948480066
vgg16,10,15,2,0,vgg16,4,13,4,0,4248.0,4257.5360824742265,62.923953752025255
vgg16,7,11,2,0,vgg16,12,17,4,0,1965.0,1999.7142857142858,72.73631437302434
vgg16,14,18,2,0,vgg16,8,12,4,0,2459.5,2461.387755102041,82.6901806293314
vgg16,5,9,2,0,vgg16,12,17,4,0,2030.0,2054.816326530612,58.792673939485034
vgg16,4,12,2,0,vgg16,13,18,4,0,2372.0,2417.8469387755104,270.06500925762816
vgg16,6,12,2,0,vgg16,3,11,4,0,4920.0,4938.367346938776,81.91376597511905
vgg16,3,12,2,0,vgg16,5,9,4,0,3339.0,3380.112244897959,179.64272267265977
vgg16,13,18,2,0,vgg16,10,17,4,0,2748.0,2800.8571428571427,250.11434119911914
vgg16,1,14,2,0,vgg16,2,13,4,0,8165.5,8169.459183673469,94.55677145453434
vgg16,13,18,2,0,vgg16,2,7,4,0,2774.0,2786.826530612245,93.57492092830674
vgg16,2,14,2,0,vgg16,9,15,4,0,4157.5,4220.010204081633,281.3566439954218
vgg16,13,18,2,0,vgg16,7,18,4,0,3516.5,3594.908163265306,486.51247622768915
vgg16,10,16,2,0,vgg16,7,11,4,0,2562.0,2630.7448979591836,362.1129125750158
vgg16,2,13,2,0,vgg16,2,12,4,0,6250.5,6305.244897959184,304.09558316170757
vgg16,14,18,2,0,vgg16,6,14,8,0,4386.5,4391.806122448979,77.18803679159166
vgg16,4,18,2,0,vgg16,13,18,8,0,4558.5,4617.785714285715,308.0988196229599
vgg16,7,16,2,0,vgg16,14,18,8,0,3646.5,3673.3367346938776,79.13962652993101
vgg16,4,14,2,0,vgg16,11,15,8,0,3761.0,3821.721649484536,275.33199237673995
vgg16,6,17,2,0,vgg16,8,13,8,0,4233.5,4278.510204081633,191.2105498806816
vgg16,0,8,2,0,vgg16,10,16,8,0,5959.5,6002.867346938776,269.3382911066055
vgg16,2,18,2,0,vgg16,5,10,8,0,5629.0,5653.377551020408,111.70821277849612
vgg16,14,18,2,0,vgg16,11,15,8,0,2387.5,2401.1020408163267,67.17423124066136
vgg16,13,18,2,0,vgg16,8,15,8,0,3344.0,3349.214285714286,73.72304073146928
vgg16,12,17,2,0,vgg16,0,9,8,0,7871.0,7881.865979381443,73.11869024549107
vgg16,2,9,2,0,vgg16,6,12,8,0,5226.5,5243.0,105.2027197599851
vgg16,14,18,2,0,vgg16,10,15,8,0,2676.5,2696.5,61.15274452766046
vgg16,11,16,2,0,vgg16,3,16,8,0,8269.0,8272.020408163266,100.15396103019333
vgg16,3,7,2,0,vgg16,8,17,8,0,4980.5,4989.918367346939,109.4657409336399
vgg16,2,13,2,0,vgg16,9,15,8,0,4616.5,4623.969387755102,89.35031423966676
vgg16,4,14,2,0,vgg16,8,18,8,0,5717.0,5735.163265306122,80.47596851051327
vgg16,10,16,2,0,vgg16,9,17,8,0,3989.5,4016.0416666666665,106.37785607864491
vgg16,11,18,2,0,vgg16,7,18,8,0,5311.5,5312.877551020408,62.09411311709361
vgg16,0,4,2,0,vgg16,14,18,8,0,4183.0,4185.438775510204,61.46727457272352
vgg16,0,9,2,0,vgg16,0,9,8,0,10911.0,10918.103092783505,80.3941943505876
vgg16,12,18,2,0,vgg16,5,16,8,0,5739.5,5736.5204081632655,69.6265885162043
vgg16,0,4,2,0,vgg16,5,15,8,0,6816.0,6826.80412371134,65.60592115206904
vgg16,14,18,2,0,vgg16,4,17,8,0,7010.0,7013.581632653061,63.36594776463108
vgg16,14,18,2,0,vgg16,8,13,8,0,2765.5,2760.4591836734694,61.7657140820723
vgg16,7,17,2,0,vgg16,2,7,8,0,6184.5,6175.397959183673,71.34877539900114
vgg16,6,15,2,0,vgg16,11,15,8,0,3562.5,3568.061224489796,53.73210500906052
vgg16,6,10,2,0,vgg16,5,14,8,0,4949.5,4946.163265306122,63.34062337023225
vgg16,6,14,2,0,vgg16,12,18,8,0,3922.0,3917.0102040816328,73.01823855163065
vgg16,7,18,2,0,vgg16,5,10,8,0,4506.5,4507.765306122449,57.10352235828028
vgg16,10,17,2,0,vgg16,3,9,8,0,5959.0,5962.540816326531,70.54816973100603
vgg16,13,18,2,0,vgg16,8,12,8,0,2195.0,2217.918367346939,61.95005780982425
vgg16,6,10,2,0,vgg16,8,17,8,0,4973.0,4980.5204081632655,65.53176976713657
vgg16,0,5,2,0,vgg16,13,18,8,0,4695.0,4689.214285714285,78.15908032170474
vgg16,7,18,2,0,vgg16,11,18,8,0,4819.0,4813.826530612245,69.29897156085305
vgg16,3,17,2,0,vgg16,8,14,8,0,5199.5,5216.2040816326535,97.7439344309106
vgg16,8,18,2,0,vgg16,3,18,8,0,9502.0,9526.663265306122,79.39759723367347
vgg16,10,18,2,0,vgg16,4,18,8,0,7303.0,7307.326530612245,64.68570411253769
vgg16,3,12,2,0,vgg16,5,18,8,0,7706.0,7719.867346938776,71.99668894811676
vgg16,13,17,2,0,vgg16,6,12,8,0,3870.5,3860.2551020408164,83.0441622399338
vgg16,6,16,2,0,vgg16,8,16,8,0,5081.5,5088.693877551021,92.05249258486728
vgg16,6,16,2,0,vgg16,4,8,8,0,4623.0,4635.5204081632655,62.793674059368584
vgg16,0,12,2,0,vgg16,6,14,8,0,7812.5,7817.275510204082,80.14231991317834
vgg16,1,13,2,0,vgg16,11,16,8,0,6434.0,6438.367346938776,73.00704295842075
vgg16,5,17,2,0,vgg16,5,12,8,0,5349.0,5358.642857142857,61.54030535895536
vgg16,0,7,2,0,vgg16,4,17,8,0,9284.5,9276.948979591836,96.98404796760784
vgg16,2,17,2,0,vgg16,1,11,8,0,9835.5,9840.122448979591,82.61729636891188
vgg16,3,8,2,0,vgg16,12,16,8,0,3298.0,3303.795918367347,38.80194587579904
vgg16,13,18,2,0,vgg16,2,16,8,0,8376.5,8384.969387755102,60.05022627047595
vgg16,8,13,2,0,vgg16,8,16,8,0,4167.0,4184.381443298969,65.59316083580934
vgg16,6,17,2,0,vgg16,10,16,8,0,4737.0,4742.571428571428,78.56428538958086
vgg16,6,15,2,0,vgg16,13,18,8,0,3610.0,3625.061224489796,71.4412583485131
vgg16,2,8,2,0,vgg16,6,17,8,0,7032.5,7044.316326530612,72.21292169670889
vgg16,4,13,2,0,vgg16,3,12,8,0,7697.0,7715.6122448979595,68.56259357563405
vgg16,13,18,2,0,vgg16,2,12,8,0,6602.0,6601.755102040816,25.05710263251772
vgg16,8,18,2,0,vgg16,3,16,8,0,8848.5,8852.091836734693,50.521986875526736
vgg16,2,9,2,0,vgg16,8,15,8,0,4616.5,4624.408163265306,42.82399592796836
vgg16,5,12,2,0,vgg16,14,18,8,0,3151.0,3156.40206185567,42.565815574737506
vgg16,7,15,2,0,vgg16,1,14,8,0,9347.5,9344.612244897959,75.47761293353221
vgg16,10,16,2,0,vgg16,12,18,8,0,3081.5,3086.0408163265306,36.457668594324716
vgg16,11,16,2,0,vgg16,1,9,8,0,7214.0,7217.061224489796,58.310536788315034
vgg16,14,18,2,0,vgg16,5,14,8,0,4509.5,4505.173469387755,50.076273560216464
vgg16,6,10,2,0,vgg16,2,9,8,0,6298.0,6313.091836734694,73.82315973292484
vgg16,2,16,2,0,vgg16,11,17,8,0,5773.5,5779.122448979592,76.63806606062488
vgg16,1,8,2,0,vgg16,0,8,8,0,9729.0,9729.377551020409,59.2930314427924
vgg16,0,7,2,0,vgg16,10,17,8,0,6168.0,6173.357142857143,73.82180005435593
vgg16,7,17,2,0,vgg16,5,13,8,0,5658.0,5652.438775510204,82.38994716844398
vgg16,9,15,2,0,vgg16,3,17,8,0,8795.5,8798.84693877551,62.31345254581811
vgg16,14,18,2,0,vgg16,12,18,8,0,2996.5,3008.734693877551,54.899267869994326
vgg16,7,11,2,0,vgg16,9,16,8,0,3723.5,3729.612244897959,52.74130795067741
vgg16,12,17,2,0,vgg16,10,18,8,0,3958.0,3966.214285714286,52.73407487631905
vgg16,14,18,2,0,vgg16,13,18,8,0,2458.0,2478.234693877551,66.57645612842857
vgg16,3,17,2,0,vgg16,3,9,8,0,8047.5,8045.489795918367,56.14235639506953
vgg16,5,11,2,0,vgg16,11,18,8,0,4012.0,4012.0102040816328,48.42382928698942
vgg16,11,17,2,0,vgg16,12,16,8,0,2736.5,2747.765306122449,58.78580993229646
vgg16,6,11,2,0,vgg16,2,10,8,0,6405.0,6420.918367346939,71.11942721891599
vgg16,5,13,2,0,vgg16,9,15,8,0,3619.5,3626.714285714286,70.61493742654667
vgg16,14,18,2,0,vgg16,11,17,8,0,3541.0,3545.795918367347,61.42441168368822
vgg16,1,18,2,0,vgg16,9,15,8,0,6915.0,6936.918367346939,92.6710964196505
vgg16,9,18,2,0,vgg16,1,7,8,0,6458.5,6462.326530612245,71.19859771466554
vgg16,11,15,2,0,vgg16,2,8,8,0,5153.0,5164.602040816327,47.581024299463
vgg16,2,12,2,0,vgg16,12,18,8,0,4714.0,4719.316326530612,65.95601455434809
vgg16,9,13,2,0,vgg16,1,9,8,0,7003.0,7010.714285714285,65.14990563371242
vgg16,9,15,2,0,vgg16,8,14,8,0,2773.5,2780.6530612244896,63.33488931793138
vgg16,9,15,2,0,vgg16,6,10,8,0,3086.0,3095.9278350515465,68.88422191861947
vgg16,0,15,2,0,vgg16,10,18,8,0,7682.0,7684.285714285715,90.8726401877588
vgg16,9,16,2,0,vgg16,3,14,8,0,7257.0,7248.4795918367345,72.80225237486688
vgg16,3,14,2,0,vgg16,2,13,8,0,8863.0,8871.275510204081,69.65011399733478
vgg16,10,16,2,0,vgg16,4,12,8,0,4901.0,4917.173469387755,76.40306991243861
vgg16,7,17,2,0,vgg16,5,15,8,0,6143.5,6151.010204081633,90.63083843520677
vgg16,6,11,2,0,vgg16,1,13,8,0,9098.0,9116.418367346938,68.40499496462195
vgg16,2,8,2,0,vgg16,13,18,8,0,3424.0,3430.204081632653,51.62916419607403
vgg16,11,18,2,0,vgg16,1,11,8,0,7787.0,7801.357142857143,68.26856479211725
vgg16,13,17,2,0,vgg16,4,9,8,0,3959.5,3958.5408163265306,53.308912676607676
vgg16,10,14,2,0,vgg16,1,17,8,0,10118.0,10125.80612244898,58.232233545864524
vgg16,7,16,2,0,vgg16,6,17,8,0,7043.5,7058.255102040816,75.31394309813813
vgg16,4,12,2,0,vgg16,9,18,8,0,4959.0,4966.071428571428,65.34184051929499
vgg16,10,18,2,0,vgg16,13,17,8,0,2934.0,2949.122448979592,67.50982775109185
vgg16,11,15,2,0,vgg16,11,15,8,0,2289.5,2289.6938775510203,60.8687795989254
vgg16,12,18,2,0,vgg16,0,13,8,0,9225.5,9226.775510204081,79.76848267844464
vgg16,4,16,2,0,vgg16,12,16,8,0,4285.0,4297.397959183673,81.41199578108596
vgg16,7,17,2,0,vgg16,5,12,8,0,5197.5,5213.030612244898,72.90411008284852
vgg16,4,15,2,0,vgg16,1,6,8,0,6635.0,6637.6122448979595,65.46499807157603
vgg16,13,17,2,0,vgg16,6,16,8,0,5531.5,5534.84693877551,81.77774160027379
vgg16,12,17,2,0,vgg16,2,15,8,0,7911.0,7916.632653061224,69.76423675276581
vgg16,7,13,2,0,vgg16,10,17,8,0,4596.5,4589.785714285715,67.83898253231993
vgg16,11,17,2,0,vgg16,11,16,8,0,3181.5,3181.785714285714,67.21762554325664
vgg16,3,13,2,0,vgg16,11,17,8,0,5287.5,5290.714285714285,73.74971463106326
vgg16,12,17,2,0,vgg16,8,18,8,0,4637.0,4645.773195876289,74.07595783357534
vgg16,13,18,2,0,vgg16,12,17,8,0,3024.0,3034.908163265306,51.73955316711315
vgg16,3,12,2,0,vgg16,0,8,8,0,8737.5,8745.42857142857,83.08859299395004
vgg16,3,18,2,0,vgg16,10,18,8,0,6200.5,6205.367346938776,75.22163005183512
vgg16,3,15,2,0,vgg16,5,13,8,0,6373.5,6375.765306122449,65.01284033619635
vgg16,0,11,2,0,vgg16,6,12,8,0,7123.0,7135.288659793814,64.08868835053896
vgg16,8,17,2,0,vgg16,1,11,8,0,8189.0,8193.948979591836,81.0340533669717
vgg16,0,12,2,0,vgg16,2,6,8,0,7336.0,7352.122448979592,65.94420419924624
vgg16,12,18,2,0,vgg16,12,18,8,0,3104.0,3107.704081632653,52.09258029811716
vgg16,8,14,2,0,vgg16,7,18,8,0,5352.0,5349.969387755102,54.38101673615352
vgg16,11,16,2,0,vgg16,8,13,8,0,2792.0,2802.7291666666665,63.23410194907141
vgg16,5,12,2,0,vgg16,7,13,8,0,3878.0,3887.7244897959185,47.50054363002444
vgg16,1,15,2,0,vgg16,13,17,8,0,6263.5,6267.142857142857,64.02359259025742
vgg16,11,15,2,0,vgg16,10,14,8,0,2002.0,2023.7857142857142,62.48154829668532
vgg16,7,13,2,0,vgg16,14,18,8,0,3273.0,3271.969387755102,72.33305255180298
vgg16,7,12,2,0,vgg16,5,15,8,0,5627.5,5630.6122448979595,80.08116197411036
vgg16,3,7,2,0,vgg16,8,17,8,0,5042.0,5036.265306122449,61.70958166933437
vgg16,14,18,2,0,vgg16,2,8,8,0,5287.5,5294.9795918367345,46.62507418428999
vgg16,9,18,2,0,vgg16,7,17,8,0,5330.0,5344.908163265306,64.33491557414627
vgg16,3,18,2,0,vgg16,13,18,8,0,4992.0,4998.1752577319585,59.29256665034092
vgg16,10,18,2,0,vgg16,13,18,8,0,2935.0,2951.0408163265306,67.51627443527468
vgg16,1,8,2,0,vgg16,13,18,8,0,5039.0,5063.530612244898,77.18612597146132
vgg16,10,16,2,0,vgg16,3,15,8,0,7771.5,7786.571428571428,79.56155363193037
vgg16,0,11,2,0,vgg16,11,17,8,0,6805.0,6813.173469387755,66.3440361514229
vgg16,11,16,2,0,vgg16,2,9,8,0,5856.0,5871.877551020408,64.0064195291478
vgg16,9,14,2,0,vgg16,1,9,8,0,7031.0,7027.836734693878,83.06558680817679
vgg16,9,13,2,0,vgg16,7,16,8,0,4371.5,4373.7959183673465,48.21062614337417
vgg16,14,18,2,0,vgg16,13,17,8,0,2466.5,2487.734693877551,71.15670419178295
vgg16,0,6,2,0,vgg16,2,8,8,0,7538.0,7561.132653061224,82.30116890521876
vgg16,12,17,2,0,vgg16,3,12,8,0,6619.0,6639.469387755102,67.85506825123868
vgg16,0,4,2,0,vgg16,11,15,8,0,4205.0,4209.326530612245,73.71120917032296
vgg16,8,12,2,0,vgg16,1,11,8,0,7677.0,7678.7959183673465,62.74648688168396
vgg16,8,13,2,0,vgg16,2,11,8,0,6468.0,6473.102040816327,48.956350778518555
vgg16,14,18,2,0,vgg16,10,16,8,0,3287.5,3286.295918367347,46.52149145302356
vgg16,7,17,2,0,vgg16,9,13,8,0,3628.5,3626.1530612244896,47.89238617874673
vgg16,11,18,2,0,vgg16,2,18,8,0,9147.5,9146.142857142857,72.56650714471293
vgg16,0,16,2,0,vgg16,14,18,8,0,6658.0,6667.6122448979595,82.78625448524126
vgg16,11,17,2,0,vgg16,12,17,8,0,3220.5,3230.469387755102,44.108910683284535
vgg16,9,15,2,0,vgg16,14,18,8,0,2502.5,2506.9285714285716,57.88962932748377
vgg16,11,17,2,0,vgg16,12,18,8,0,3221.0,3225.877551020408,51.33627935170184
vgg16,0,15,2,0,vgg16,7,11,8,0,6316.5,6310.234693877551,72.92515047529943
vgg16,14,18,2,0,vgg16,6,14,8,0,4387.5,4391.591836734694,63.87964396388677
vgg16,9,17,2,0,vgg16,0,8,8,0,7364.5,7375.489795918367,51.70545404025934
vgg16,10,16,2,0,vgg16,9,17,8,0,4034.5,4071.387755102041,168.15060260428723
vgg16,9,14,2,0,vgg16,6,13,8,0,4214.0,4216.193877551021,63.89415005691218
vgg16,4,15,2,0,vgg16,1,17,8,0,11641.0,11640.907216494845,80.96710321848191
vgg16,5,11,2,0,vgg16,9,13,8,0,2719.5,2737.4285714285716,77.97540166812944
vgg16,3,12,2,0,vgg16,4,13,8,0,6771.5,6771.142857142857,75.18168469970405
vgg16,1,8,2,0,vgg16,8,18,8,0,7013.5,7026.897959183673,60.10169779189039
vgg16,12,18,2,0,vgg16,6,13,8,0,4470.0,4467.010204081633,31.04292449468704
vgg16,11,17,2,0,vgg16,3,10,8,0,5907.5,5911.438775510204,65.14365073553743
vgg16,1,16,2,0,vgg16,14,18,8,0,6463.5,6465.7959183673465,68.83208779247428
vgg16,9,17,2,0,vgg16,5,11,8,0,3794.5,3818.1326530612246,68.78369493477093
vgg16,13,17,2,0,vgg16,2,17,8,0,8974.5,8975.387755102041,63.72687778405036
vgg16,14,18,2,0,vgg16,1,6,8,0,4987.5,4990.551020408163,71.45729743071469
vgg16,10,18,2,0,vgg16,11,16,8,0,3321.5,3321.4285714285716,77.11454506916635
vgg16,13,17,2,0,vgg16,4,17,8,0,6989.5,7016.142857142857,103.00792519540049
vgg16,9,15,2,0,vgg16,11,15,8,0,2480.5,2488.673469387755,61.454442311358434
vgg16,0,10,2,0,vgg16,8,14,8,0,6000.0,6015.275510204082,87.83330461874867
vgg16,10,17,2,0,vgg16,4,16,8,0,6681.0,6688.540816326531,56.43710032603697
vgg16,2,12,2,0,vgg16,4,17,8,0,8564.5,8576.724489795919,80.03389340852691
vgg16,0,4,2,0,vgg16,13,18,8,0,4180.0,4183.102040816327,48.33650958747823
vgg16,10,15,2,0,vgg16,8,14,8,0,2727.0,2732.9591836734694,70.68800642538191
vgg16,0,13,2,0,vgg16,3,7,8,0,8353.5,8371.397959183674,72.95116339533611
vgg16,6,15,2,0,vgg16,6,18,8,0,7040.0,7050.5,68.76791046850327
vgg16,9,17,2,0,vgg16,5,13,8,0,4706.0,4729.622448979592,95.28212836539302
vgg16,1,7,2,0,vgg16,0,10,8,0,9949.0,9946.887755102041,48.502657754458646
vgg16,4,14,2,0,vgg16,1,15,8,0,10299.0,10312.938775510203,63.701122331209575
vgg16,11,17,2,0,vgg16,13,18,8,0,2777.5,2783.591836734694,45.912924847530434
vgg16,12,17,2,0,vgg16,10,18,8,0,3945.5,3947.8673469387754,61.81500342201161
vgg16,11,18,2,0,vgg16,14,18,8,0,2792.5,2795.0510204081634,45.326113671827414
vgg16,14,18,2,0,vgg16,9,16,8,0,3267.0,3273.061855670103,57.023745177621066
vgg16,8,15,2,0,vgg16,7,18,8,0,5483.0,5504.65306122449,74.82920717026839
vgg16,4,16,2,0,vgg16,0,9,8,0,9398.0,9406.520408163266,82.20733240942818
vgg16,2,12,2,0,vgg16,11,15,8,0,4118.0,4146.721649484536,170.28252704207765
vgg16,8,15,2,0,vgg16,10,16,8,0,3696.5,3704.6020408163267,57.426215267216605
vgg16,11,15,2,0,vgg16,3,10,8,0,5653.0,5652.0204081632655,66.08636581604543
vgg16,5,13,2,0,vgg16,14,18,8,0,3390.5,3417.091836734694,65.82569542556355
vgg16,9,18,2,0,vgg16,12,16,8,0,2942.0,2955.2448979591836,112.66738669637095
vgg16,10,18,2,0,vgg16,11,17,8,0,3792.5,3801.8673469387754,69.902065274897
vgg16,10,16,2,0,vgg16,1,12,8,0,8174.0,8174.551020408163,77.43873450024597
vgg16,6,10,2,0,vgg16,13,17,8,0,3000.5,3001.326530612245,89.09897907179868
vgg16,4,8,2,0,vgg16,13,18,8,0,2995.0,3004.0,57.0998052107189
vgg16,7,11,2,0,vgg16,14,18,8,0,2950.5,2964.8979591836733,62.41688184051019
vgg16,2,8,2,0,vgg16,7,18,8,0,6083.0,6078.030612244898,64.43735354806417
vgg16,4,15,2,0,vgg16,9,16,8,0,4853.0,4851.367346938776,49.70553858908134
vgg16,11,18,2,0,vgg16,3,10,8,0,5890.0,5889.8877551020405,61.321981053016835
vgg16,5,10,2,0,vgg16,14,18,8,0,2859.0,2876.6428571428573,61.82946427926757
vgg16,11,16,2,0,vgg16,0,17,8,0,10973.5,10969.591836734693,76.14229921193257
vgg16,0,9,2,0,vgg16,3,7,8,0,7872.0,7883.826530612245,68.5024989131864
vgg16,8,13,2,0,vgg16,12,18,8,0,3311.0,3299.7551020408164,65.40471511812788
